3.646831253255042316e-02,1.547557495131558422e-02,1.055850231722624613e-02,7.245507562699378401e-02
3.343732497336587145e-02,3.639212516692735128e-02,6.520021078504388556e-02,6.017756559589132817e-03
6.081526801098617596e-02,7.850030769849009049e-02,2.728072297535461682e-02,3.278814101053229013e-02
5.118631864058433706e-02,3.815233746594952347e-02,4.173199386754152668e-02,6.266587554437254293e-02
3.869037481134626061e-02,6.059501714153162771e-02,5.354931315661310559e-02,4.187136660551529083e-02
2.805849727426830420e-02,6.369443167545968398e-02,5.882299453708110526e-02,6.918062943200221915e-02
4.530014263220352722e-02,6.556003312117533732e-02,2.271048124406140761e-02,4.846733863552017685e-02
6.465443968603036551e-02,4.762846610590430740e-02,2.623139008710179826e-02,1.792828128967062506e-02
6.005637194838364668e-02,6.371037685314008547e-02,4.340672390324972624e-02,6.507266020170920928e-02
5.458148507813401218e-02,6.571956104650511499e-02,4.123302829752669568e-02,1.068816249387144653e-02
4.734574644085136341e-02,5.947270585265981846e-02,6.760083878332244500e-02,1.722036320586266961e-02
3.788336786851063953e-02,1.755637992337901951e-02,9.322903622383655470e-03,9.665340789811207450e-03
4.483589761596970535e-02,2.316702303710381494e-02,5.955821246044884498e-02,6.379128969638653279e-02
3.513498367386497928e-02,2.458610883219172066e-02,0.000000000000000000e+00,5.163847068650635752e-02
6.153354685935347179e-02,3.090492269381728621e-02,9.945597789046033838e-03,2.407161947558116369e-02
4.704653642255771789e-02,1.387879926459976293e-02,5.449785132774514346e-02,9.173229417860910562e-03
5.617146636037759905e-02,1.425864881014856159e-02,6.939815547094732584e-03,6.255873226885466654e-02
5.715256371461554380e-02,4.147417977417496709e-02,4.723769210625736181e-02,3.413071138435898322e-02
1.560400863300458706e-02,6.138457990851307888e-02,4.884348349977297304e-02,3.474061184327074253e-02
2.418869766900529766e-02,5.861741663597604991e-03,1.325783024936927866e-02,1.585392895794735316e-02
1.714517852064873990e-02,1.258552158953851752e-02,2.629388850415197154e-02,3.924833488536979414e-02
6.097042362165070936e-03,3.861468565000004266e-02,1.563739082812253683e-02,1.674089594903378428e-02
6.130344888616073851e-02,4.559230883475844098e-02,4.089521784429241136e-02,1.217104693785254349e-02
9.370161058832246481e-03,4.261807047575167512e-02,4.619440705738667163e-02,1.218671236132406847e-02
5.134154392701659186e-02,1.065491804413812131e-02,4.558742042779511533e-02,6.005087895607616466e-02
1.736049455606930927e-02,1.075165152588315048e-02,4.051453799575007592e-02,3.668596274993165401e-02
1.785769017043752765e-02,4.456025289402184425e-02,8.919960489885345178e-03,1.371176378702286536e-02
3.481246823692792092e-02,4.128976161567759519e-04,7.843241224573149067e-03,2.006575591491265367e-02
5.795151694085412530e-02,4.284166700049951704e-02,6.544824282345763911e-02,6.500141470020134871e-03
2.061819264771252991e-02,2.196719878183546470e-02,3.749851040827388571e-02,2.939342903177809621e-02
2.883288927347925010e-02,1.921356728287651125e-02,3.045843473802053655e-02,6.056732136849016929e-02
3.813474258489864960e-02,4.091903723898109892e-03,3.126227785809191501e-02,1.343772156175537628e-02
5.679382630487241068e-02,1.489982592596154724e-02,3.174120778594368558e-02,2.783223998656723583e-02
1.955471091156851457e-02,5.163867632715005151e-02,3.207342215410474012e-02,4.948925669114746101e-04
3.926980912807204877e-02,4.998693347116892755e-02,3.180456331582882934e-02,6.342599520293915050e-02
3.867383127809356780e-02,3.461115584031355247e-02,8.211475455818875030e-03,6.780436008966122911e-03
3.211509383062556566e-02,6.512344038857853512e-02,2.893697628248971532e-02,6.131706767159830068e-02
1.958134612359255233e-02,4.825564226106972276e-02,5.860650305082150749e-04,6.103183514245813512e-02
3.068697797853893461e-02,2.261458247508280062e-02,4.791787281196025622e-02,5.705713192674119472e-02
4.366693733977790315e-02,0.000000000000000000e+00,4.414620986574858963e-02,0.000000000000000000e+00
1.238265095837595524e-02,5.845006577305745382e-02,0.000000000000000000e+00,2.761148934159192089e-02
3.491464750440533005e-02,3.077341398454474727e-02,1.614282396289011545e-02,3.186923610998638329e-02
3.684611351794475631e-02,1.826287386927991432e-02,2.552312204720731323e-02,4.645651383413921393e-02
1.906221516029827506e-02,4.334533403275565161e-02,1.880229852981169306e-02,0.000000000000000000e+00
6.235309516812063274e-02,6.013600214042575526e-02,4.620893371171661684e-02,5.596899534659068032e-02
1.190790811692082722e-02,1.408511887856652225e-02,4.255587541779898980e-02,5.664585617910055521e-02
1.118181052071869075e-02,4.790440212691059879e-02,5.133774071177280712e-02,4.479222422689468908e-02
5.877025466409906834e-02,3.757720427847660496e-03,5.366244093212633320e-02,1.733055170133137451e-02
1.532068834234930586e-02,3.318596439616516847e-02,3.536576806948921181e-02,5.860295689932679304e-03
9.072249850344374020e-03,4.672053983014506223e-02,2.520892138908147409e-02,4.705396370209753015e-02
5.610367686025502509e-02,3.383316905015688186e-02,7.351888736211452911e-03,4.408003892477151825e-02
1.264442573102450389e-02,1.999975439697710203e-02,7.927477216623471379e-03,0.000000000000000000e+00
1.484803787944207094e-02,4.610588380493080285e-02,3.151682708016517037e-02,1.230912637902666800e-04
5.355567638843496819e-02,0.000000000000000000e+00,3.698705132752577729e-02,4.286624964605575266e-02
2.535500212934084160e-02,6.259634205279235308e-02,6.006595139227314389e-02,2.911112496910817776e-02
3.033873832483166902e-02,1.054506345089461020e-02,0.000000000000000000e+00,4.362733596477894743e-02
6.321333045777408066e-02,1.745763166267030528e-02,4.434555905444066692e-02,2.961670989092288209e-02
4.653442887055050936e-02,4.395409005000541769e-02,6.074359175501063690e-02,2.876715924063408258e-02
5.660694671130402783e-02,3.962109192692701148e-02,0.000000000000000000e+00,2.939748348864428679e-02
5.101692676269879712e-02,5.774760701956856840e-02,1.796523482660444121e-02,3.255258755965724504e-02
4.743088907973264795e-02,3.987653780412730997e-02,1.894338393735338355e-02,3.965369527092160729e-02
2.243322671071446353e-02,2.939160910537115881e-02,1.133121877892422948e-02,3.714867711880244505e-02
6.118990697042652263e-03,4.721268670714734439e-02,3.485143126941351449e-02,4.675462373612576661e-02
4.069460584024951755e-02,2.403738800817438459e-02,2.748259293678495530e-02,9.720910535896234647e-03
2.512777564239211323e-02,4.399711381242976671e-02,0.000000000000000000e+00,5.594352394596784073e-02
4.166574424127209020e-02,3.639200057346207023e-02,4.632348031115322839e-02,4.441885923668553726e-02
4.873300740353118943e-02,3.720672999554226063e-02,6.022125270907787570e-02,4.802411522064356508e-02
1.247711517962407299e-02,3.519144567477602847e-02,1.549295183642375104e-02,3.130947340082707725e-02
1.685311974292382636e-02,3.551455505530102066e-04,4.767949920615105475e-02,5.124849382722568986e-02
2.074241770877204363e-02,3.702656944560345914e-02,1.496726192887258729e-02,4.881911356596197599e-02
2.888916435306168942e-02,6.155651227079453336e-02,7.344767980229256581e-03,4.950460666930403542e-03
4.384485212638480206e-02,1.959655841433009457e-02,4.530655939525126547e-02,2.485773903013096739e-02
4.889652887017391369e-02,5.161146880705200224e-02,4.947110271651700836e-02,1.391790803951934580e-02
4.385114359431205311e-02,3.908830394806492477e-03,2.359811865478532791e-02,2.821276592341629211e-02
2.665165286443704762e-02,6.477274922138081051e-03,5.688010025168828421e-02,3.844991055969490534e-02
5.960071618992351938e-02,5.859735200944331257e-02,1.467389517747163218e-02,2.869087112257939082e-02
4.294526509903693473e-02,5.060211444017544830e-02,5.517296558913899196e-02,5.756945335705879185e-02
