5.286015263823699850e-02,-1.783435163412107338e-02,1.906535729847586014e-02,1.528792416307719892e-02,3.356524884779695656e-02,5.466393313392027553e-02,-5.697866316260678451e-03,-2.436532024377321276e-03,-1.832786396492470937e-02,6.989217487744354973e-02,-1.208477271265144190e-02,6.490541016516888917e-02,-1.935809713758165906e-02,5.771016332075929595e-02,4.731072279245131240e-02,-1.750068729069820597e-02,-6.294519885869417908e-03,3.162582676756182931e-02,3.408420534033972105e-03,4.752470873138057300e-02,1.987776273041982553e-02,9.482886315984639936e-02,-1.621724274047206538e-02,3.459472008601526677e-02,1.720687378593986280e-02,4.662402987219568112e-02,-1.632887289234421363e-02,-6.003814470765183459e-03,-1.877061254341571422e-02,6.490579306944699312e-02,6.603854762766220299e-02,5.308602968347682360e-03
7.773744915239126640e-02,2.642178889604850783e-02,-1.432884309563005679e-02,-1.764156884043063117e-02,-1.886584567005064605e-03,5.978208896828210439e-02,-9.526275672002298273e-03,-1.827364537520813348e-02,6.419793034490378636e-02,7.207663427404410739e-02,-1.486006776697475565e-02,8.920038655151990570e-02,-1.999776565436706469e-02,4.886632707664190223e-02,2.380982379942650495e-02,-1.926840101617949622e-02,-1.447967620927430310e-02,2.081727689608292575e-02,4.499127697765557821e-02,2.166429389679397008e-02,3.240088378120024870e-02,7.583808682770450116e-02,-2.119861662905242472e-02,-1.318910410897575734e-02,1.380587822793829383e-02,4.281485767415943444e-02,-1.605297679293799656e-02,-1.681227334439629531e-02,-1.941331889933264887e-02,3.019989823309203111e-02,3.260781318023464603e-02,1.221896292947110413e-02
2.933464138922974029e-03,6.361594711677846792e-03,1.760976582343034072e-02,6.153389556654416392e-02,5.971246671444149778e-03,1.559610415958547977e-02,2.995673122777322422e-02,5.266561074995485675e-02,3.685857889075216942e-02,-1.125881330494805585e-02,1.027445622395421337e-01,-1.594221946889314359e-02,1.082072679795486811e-02,1.842091098692570650e-02,-4.780117205219706206e-03,1.101592215334612351e-01,5.163877064884157819e-02,2.491042521933673620e-02,3.801829373531115386e-02,3.753359614303615477e-02,9.453273810798860227e-03,4.953770937665944590e-03,6.473147718911959059e-02,4.735180161302730839e-02,5.267984262077658741e-02,2.840064649130416563e-02,-1.742806869372373266e-02,1.169239761030582136e-01,8.439940024223652193e-02,7.058031261756123054e-03,4.670665630728425277e-03,3.588220965040737898e-03
5.463490685280589232e-02,-1.310537430178677042e-02,6.864511695625223620e-02,-1.290532315874779248e-02,1.482215742283465691e-02,5.656958476386846069e-02,-1.011932635788834883e-02,-1.348041453147550556e-02,-1.415237611016941129e-02,8.267545560967738683e-02,-1.292056333292049795e-02,2.056714094820646932e-02,-1.275629233228186589e-02,2.843561968339104046e-02,1.279116397737060651e-01,-1.235763542680532075e-02,-8.022036098627893796e-03,1.367034239237365292e-02,-6.732877027838732147e-03,3.970499492278733999e-04,1.338161851971419146e-02,3.709520669377688873e-02,-1.239304395630074287e-02,1.691761635110221318e-02,-1.172528100244567099e-02,2.619909102009854163e-02,-1.201173967903471605e-02,-1.171418143630087276e-02,-1.263630198354979105e-02,9.780291959603516772e-02,8.693003430361546935e-02,-1.278612228880020643e-02
5.739959174091546767e-02,2.631013630447147367e-03,-1.827353436129872111e-02,-1.951578176174092322e-02,1.547322781714654052e-02,3.618074499073421768e-02,-6.132883107106775269e-03,-2.091756972797464975e-02,6.610542846762748614e-02,3.672311714965670326e-02,-2.149311344569681745e-02,1.936933781455410161e-02,-2.090197356827290867e-02,3.273446418931657415e-02,9.916760746616362643e-03,5.029195130388228185e-03,-1.634458264960319054e-02,2.421197458757461812e-02,5.039168706039814927e-02,1.025503184837290097e-02,5.661896241590606838e-02,1.227100719873133391e-02,-2.184940443181356690e-02,-2.369963452515881641e-03,4.848557328728765603e-02,2.743722061980677016e-02,-1.946279101140766660e-02,-1.696348243999484806e-02,-1.968134439609712377e-02,1.141367606807462687e-03,1.265786820334342463e-02,1.286140767412281491e-02
-4.992750562227464897e-03,2.516439453442410878e-03,-5.964448905544476875e-04,6.205339659106009348e-02,-6.081152749604551433e-03,-5.338666373527888032e-03,3.684242208109471395e-02,8.714728329164048160e-02,3.656184229105210320e-02,-1.703974884185485705e-02,1.204259087299548447e-01,-1.867330306387959479e-02,3.664799113801606167e-02,-4.601549075234346448e-03,-1.462196857504759369e-02,1.310424070863875634e-01,5.524173473759574904e-02,2.065095880847861096e-02,2.261523491041698974e-02,2.021004523670542549e-02,-8.968944428310461278e-03,-2.124834005946794543e-02,1.012614042047283031e-01,2.315963836804985423e-02,1.364462873683875907e-02,1.692539306954268102e-02,7.148718825826735207e-03,1.458181743569992583e-01,8.093031692366220442e-02,-1.839962377315819408e-02,-2.256661306085071608e-02,8.182370786107329846e-03
1.977638000451759775e-02,-1.273219334671257287e-02,1.326662959525773920e-02,-1.280812825827044692e-02,1.522920525603599015e-02,1.429901551674595678e-02,-7.985336838632318968e-03,-1.296283650388118346e-02,-1.605706032339988126e-02,4.965492615437215596e-02,-1.182596355884012011e-02,5.862079984749406225e-03,-1.415998404244544172e-02,1.405323537773205296e-02,2.955623953737487181e-02,-1.329706729753544689e-02,-6.425536315249249369e-03,1.171918796002049436e-02,-7.263815491825143834e-03,-4.833695112790048834e-03,5.770196021896937394e-04,3.003965635334154144e-02,-1.217696052814527287e-02,7.731413399176286991e-03,-1.285157955219677454e-02,1.051021632098086966e-02,-1.201004740049551114e-02,-1.425633178661506184e-02,-1.404890606511279699e-02,4.397247922694474259e-02,2.278882041983305851e-02,-1.301363430462708880e-02
3.802014743455675583e-02,-1.554787150477846686e-02,-7.917240650303847965e-03,4.437647771886408382e-04,-1.053680570271169070e-02,6.453438892325805837e-03,-1.469193487907063077e-02,-1.285080763914850203e-02,-1.772379437357982437e-02,4.722518029656651295e-02,-9.521779262544910472e-03,8.619061236681205274e-02,-1.791436717847424281e-02,1.605371690169358351e-02,8.157211582912823195e-03,-1.614694909862570901e-02,-9.913728462991768312e-03,1.399482772445823087e-05,-5.897618593588872804e-04,-8.439280368250402786e-03,-2.422278691201111903e-03,7.607115272794040539e-02,-1.738738152656002858e-02,-6.187881739888500404e-03,-1.660827055202744248e-02,7.672287544692672767e-03,-1.749026022151118492e-02,-1.885795312563845125e-02,-1.500632138894903225e-02,3.175364900200219886e-02,1.327008933978257935e-02,1.857729922407999612e-03
-4.677109438777032543e-03,9.671591297948639587e-02,1.106741534159343121e-02,4.313015003573961170e-02,5.799166826174616263e-02,4.383454502602985442e-03,5.972122582522766676e-02,5.674898584674853419e-02,6.374989951964543655e-02,-1.118463499131171213e-02,2.135658138799718248e-02,-9.937643653318950498e-03,4.894725217190551425e-02,5.488045589091189447e-03,-1.041199790270388482e-02,1.293479767454495666e-01,1.575078272473293822e-02,3.716809173166289032e-02,7.135820246167361158e-02,-7.711364948462796215e-03,8.390299508095602765e-02,-4.739032498631026019e-03,1.201793353423257216e-01,2.658031725160130490e-02,4.534213026999779628e-02,-1.977668455425539429e-03,6.269605008642331612e-02,4.594467918100572645e-04,3.126684448078861922e-02,-1.799806236678479915e-03,-5.028267524972403549e-03,3.950772096184973492e-02
-1.732746656549233669e-02,5.490439790779649831e-02,6.628053527770320918e-02,-7.254974399753151559e-04,1.098879480191990513e-02,-1.897740320458466551e-02,3.574332398700018343e-02,-1.511706662013530267e-02,4.052251275141822984e-02,-1.568181309925597774e-02,-1.570117771543189100e-02,2.092706388585472907e-02,6.567115836560680209e-02,-3.836938388731626556e-03,-1.499601107024366511e-03,-1.313222033379264110e-02,3.867936109783146059e-02,-1.179756835585875525e-02,-1.544712065789665204e-02,4.663067617592656783e-02,-3.768971797977136926e-03,-7.123118764219751181e-03,-1.563105215117183491e-02,6.265886449520211010e-03,5.299101449662632635e-02,-1.547411335659479997e-02,-1.526970677355833812e-02,4.614330611917698277e-02,-1.564158040426973789e-02,-5.307225106360712388e-03,2.229099183495838327e-03,6.124657822093348969e-02
-7.748109640147309712e-03,6.357574435970590743e-03,5.701670622592773172e-03,6.136667568382314641e-02,-4.564789867905158852e-03,-8.548093274158513263e-03,2.772129750350200636e-02,4.113187557444263759e-02,3.903434341483093262e-02,-1.232634941962608248e-02,9.788738301891222737e-02,-1.748050987045955684e-02,1.322869460228342370e-02,-3.111334305185921995e-03,-9.409247513782808756e-03,1.094174181932486001e-01,4.757022878143255668e-02,9.231154375265820250e-03,1.420571958161001222e-02,1.979291625135123217e-02,-3.779156079396642567e-03,-1.931158326164924069e-02,6.497746420199358719e-02,1.381738245533856504e-02,1.877388072240924327e-02,9.823691263197174839e-03,-1.464547475652026864e-02,1.184010330616551282e-01,8.262412187778721273e-02,-1.556833611369829243e-02,-1.448132956243632433e-02,-6.466462756751218191e-03
