3.831559811368688562e-02,4.812188848808780089e-02,2.298039188885401055e-02,4.765081381508554786e-02,3.429692320340077538e-02,6.127125745092598663e-02,2.486779924119418214e-02,5.060288417627377411e-02,3.843124340575977422e-04,8.834918485399767887e-03,4.792242734671638832e-02,5.340196753516075756e-02,6.985525982542696750e-03,3.550314138573829048e-02,3.441562635165441864e-02,4.703963369058700508e-03,5.470911528895018583e-02,5.015630531912268486e-02,6.112734585489222605e-02,2.214457154908150080e-02,1.975542273773038537e-02,4.648707151376887774e-03
5.337495816137156901e-02,2.481459294597441155e-03,4.644307913594862558e-02,5.773516862963433416e-02,5.750884058554340400e-02,4.041338968264172188e-02,5.367379917823451169e-02,3.686445864574678516e-02,3.551129249858453463e-02,0.000000000000000000e+00,1.076571988633055049e-04,3.246672292564109497e-02,3.588768402679429897e-02,3.785710345074601996e-02,4.558514558957755397e-02,1.605214733210362857e-02,4.992405267125878815e-02,6.766891221856670326e-04,1.555186586727481772e-02,4.601459643692382834e-02,5.693659935582153636e-02,5.042988846024491073e-02
5.442118351835973505e-02,4.115087266735099891e-02,4.219152270147649014e-02,4.547811486927205715e-02,3.653695368532567517e-02,8.347700678731655513e-03,7.168184257197220133e-02,7.218640318867565464e-02,1.335935976965552628e-02,3.627358450702805603e-02,4.596499652952554249e-02,2.399198618564466617e-02,1.282832421495045706e-03,4.901542900443819906e-02,5.339987558155197440e-03,1.316753965509065774e-02,9.218568036893091998e-04,6.061670768109883763e-03,2.070543734094186170e-02,1.938850791485670355e-02,3.217763979299308186e-02,4.099758187232475926e-02
4.163874628506288034e-02,4.661587878231226306e-02,7.168068172411706969e-03,2.394779880243722708e-02,3.728772649456125327e-02,2.845130165716182324e-02,4.846117922482589407e-02,5.101066951769982899e-02,2.898838181685754051e-02,1.821447681697808615e-02,2.355741771810775792e-02,2.889282292564250999e-03,2.929644899925009857e-02,4.524095831226015996e-02,9.656297246428005923e-03,2.510105851696321083e-02,0.000000000000000000e+00,3.816280822832910508e-02,7.615464012321449374e-04,1.038221960662024691e-02,1.343492133875458412e-02,7.550238471276620074e-03
4.250980211956500998e-02,3.090257272230661698e-02,6.092676669188758221e-02,2.773304432662232130e-02,5.051070710405187320e-02,2.067158580824730862e-02,3.066045865708778503e-02,5.014178884765671529e-02,8.483603296867635660e-03,4.367464346149619453e-02,4.790504383353842710e-02,2.406260221500940849e-02,5.039068132190604316e-02,5.725302141394614935e-02,5.073137036153872736e-02,2.990626233251935523e-02,4.783035063705018408e-02,1.778795545062213795e-02,3.342554851712578601e-02,4.787333239974195936e-02,4.485444484820041294e-02,3.152605564763905077e-02
6.313689261484536908e-02,3.897378721266198803e-02,3.048622930233861605e-02,5.192184913564026894e-02,5.532064770721017294e-02,2.571978769343034529e-02,6.052646754380797134e-02,5.018096565784617435e-02,4.820442058750225300e-02,3.599773404134933019e-02,3.291165573809455569e-02,2.470853483119215058e-02,5.541368659899600230e-02,4.268176772652515494e-02,3.949661614139026583e-02,8.088021240667063461e-03,1.057035600739230502e-02,5.842134624801449683e-02,3.496876050094021443e-02,1.773737734961635532e-02,3.937992235445282596e-03,3.523695523718121253e-02
5.954327134466851773e-02,5.559339229517980263e-02,3.791266133968376056e-02,5.278053301821167276e-02,3.896321327108528965e-02,1.230751906285420735e-02,5.689995970458942148e-02,3.826667827188837134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254065955192045743e-03,4.718795226011917449e-02,0.000000000000000000e+00,1.026811680779711120e-02,3.118114489493175462e-02,0.000000000000000000e+00,3.554081997212441002e-02,2.552228021544609288e-02,1.146312448975908387e-02,2.362704065086283084e-02
5.878588069819343231e-02,3.626281794705579070e-02,3.920013012206237379e-02,6.277284793500179094e-02,3.504656155347355556e-02,1.171078190639554019e-02,1.996212554092204397e-02,3.748939867339919768e-02,4.247115357459462642e-02,5.590862699624410403e-02,1.201104970437105561e-02,3.986404293854899430e-03,1.367454575923939333e-02,8.397491221770785746e-03,3.334440420272265226e-02,3.464086615414140730e-02,1.093012156420598499e-02,1.624222582244586456e-04,5.235003395344720034e-02,1.351913649159154325e-03,4.223709702681664735e-02,4.611577576476147411e-02
5.500558917523862279e-02,2.638895519202887410e-02,4.507498834237637364e-02,6.262770338955664373e-02,6.243502124488957417e-02,6.419287458917358191e-02,5.080081216918612419e-02,4.251445434367422116e-02,3.816241408644053396e-02,2.822052050997159514e-02,9.281723437274480917e-03,4.028272388413377258e-02,4.039889950154791631e-02,5.459959537302475768e-02,1.370311674997840533e-03,5.064544090112394620e-02,1.617535422315011587e-02,4.548871219416826192e-03,4.987544492684247571e-03,3.897811870897867348e-02,4.812098309805012269e-02,4.615589912693967428e-02
4.061397482691062738e-02,2.240585815394384797e-02,1.310875585487276430e-02,6.301976146147236779e-02,2.475732984402148618e-02,5.362144082956797619e-02,5.806710007770000959e-02,5.870534081425172329e-02,1.000320897196482761e-02,5.895265851306125127e-02,3.945615644086629403e-02,3.624963619135542631e-02,1.360475429282286333e-02,0.000000000000000000e+00,3.326766903895880811e-02,2.446027557535219304e-02,1.167822657145871357e-03,2.972841003569479112e-02,2.219251912170810970e-02,6.772834423278905128e-03,2.455679105881116570e-02,2.217839588080983831e-02
5.470851153434390379e-02,1.747581369093983983e-02,3.938086477665388163e-02,1.899163814533899944e-02,5.409605408822729111e-02,4.714729162762887338e-02,4.678721723070511374e-02,2.570071325014188640e-02,2.275132278265414379e-02,2.448591644056037284e-02,0.000000000000000000e+00,4.654517918158587730e-02,2.430460971802605397e-05,5.282069737863465814e-02,4.969985451602577931e-02,4.628974409562693765e-02,3.733749533302381518e-02,0.000000000000000000e+00,8.813262964532572177e-05,3.686204689431276521e-02,4.785628307941998394e-02,1.178148070231521856e-02
