5.782438681299945787e-02,-2.004694842954493281e-02,1.666091661847862379e-02,-1.459044118931462561e-02,2.094730487474524491e-02,-1.733808030138336495e-02,7.970779635311622813e-02,-1.873095311501221313e-02,1.215794504949671041e-02,1.432682018483065652e-02,2.873437423288023942e-03,1.579038999224430251e-03,3.562109662144738453e-02,5.898569106828736863e-02,-1.606942529852499815e-02,3.646892945176848089e-02,7.291384917288816492e-02,1.755144864200366972e-02,5.224846523376454333e-02,8.453608967712461508e-02,1.725620228909306025e-02,-1.768315947749309405e-02,6.066292240011968151e-02,-5.230877598643251386e-03,3.235457408158977366e-02,3.476415426080316923e-02,4.415365445071151029e-02,-1.264110423178804732e-02,9.190968445647137997e-02,8.341335017610931879e-02,5.971906862358308810e-02,2.605502408121584262e-02,4.691154937620956727e-02,-1.591530783505530622e-02,-1.882126482648439902e-02
5.433236418754497365e-02,5.181902253545686565e-03,-1.585210918673852359e-02,9.030319976380542582e-03,3.785380774932324555e-02,-1.932697204533953550e-02,8.950656825547637085e-02,-2.067926832632756631e-02,-6.319109490869665932e-03,-1.484653344390166919e-02,5.653333716052998115e-04,-3.729217141028825719e-03,-2.276081744435751175e-02,6.860852512497563060e-02,-1.361840037858639760e-02,3.603714372894680634e-02,2.627956777519220924e-02,-1.796235025698420321e-02,3.534426017484997712e-02,3.942234288476527404e-02,-1.836270045298088113e-02,-4.695747151004781711e-03,6.778583828151996116e-03,-7.080175152799777355e-03,1.942178941876879228e-02,-1.240287600355270171e-02,1.786464365601828086e-02,-1.244759354745598318e-02,4.896138481690546357e-02,3.194224389783879847e-02,2.335182753185922194e-02,1.905078348199394644e-02,3.847910429739778010e-02,-1.764832390380311616e-02,-1.928309463476574753e-02
5.342894796172389937e-02,1.265445781568942663e-01,3.826278377064130931e-02,3.232276645463107168e-02,6.878354989366464167e-02,9.226124971928935381e-03,-1.927887710568725044e-03,2.629890669393730382e-02,5.856170954299098896e-02,5.030703391391793539e-02,7.493226020052035086e-02,6.151769108424556820e-02,3.128724127655044956e-02,8.161246234249654868e-03,2.664189996734052032e-02,3.601100791834735415e-02,-4.181810284176723166e-03,8.089954875957570263e-03,2.809055094785210469e-02,2.487045108324488496e-02,4.085481013608610601e-02,1.039761643200311642e-01,6.431298600773158874e-03,2.675367755972079403e-02,-5.782246251326703806e-03,4.312389164764553195e-02,2.918522999191992470e-02,4.210873589578888188e-02,9.376882648703840223e-03,2.099243860399611916e-02,3.142441320135493793e-03,1.486574513457108310e-02,-1.687559145815149472e-02,6.782846487774490951e-02,4.233962625630053461e-02
-1.632892886943617186e-02,-2.020078223470591489e-02,-1.042965206043202850e-02,-1.547011738029468834e-02,2.778157471488838445e-02,-1.866263251759225916e-02,1.866211304536688140e-02,-1.971918325192194635e-02,-5.533363602987952448e-03,1.380631683017587846e-02,-1.568065616803333839e-02,-7.041708339487213336e-04,4.657266995382794428e-02,1.366407966689121498e-02,-1.519380912646480647e-02,-2.021061846124192277e-02,1.040325898315188347e-01,-1.039910515493042142e-02,1.423365758796576140e-02,4.743960393826036209e-03,-1.010993770071117945e-02,-1.951433765397079384e-02,1.490152711407310149e-01,-1.743871873469463388e-02,2.116286519343572592e-01,1.325754662038081122e-02,8.271766952537874806e-03,-1.729613580852420313e-02,4.485399757416299454e-02,3.423717679201444819e-02,9.090727342043357362e-02,3.568495088894739486e-02,1.375987325100053171e-01,-1.815410798726135866e-02,-1.900538640162647425e-02
6.042117071210308110e-02,1.091201319727579805e-02,-6.547216555689826419e-03,1.243410863297500328e-02,3.412393913274587576e-02,-1.491516314052793168e-02,7.710183546262396048e-02,-1.334920568795117980e-02,1.861119443352848846e-03,-9.389903007725471096e-03,-1.646562854647839330e-03,-3.875039723700388072e-03,6.298375045723399179e-03,7.132382539569924462e-02,-3.710948627174004075e-03,8.499823396876907133e-02,7.432527519128586876e-03,2.444951904634227666e-03,3.896210096762513925e-02,3.824875410366365691e-02,-8.768958471347829131e-03,1.785661540766000574e-03,-1.307155515163294091e-02,5.905851184568981782e-04,-7.843332382028967223e-03,3.730170468814503898e-02,2.795449658231628776e-02,1.263490420384568227e-03,2.675085952770641165e-02,7.771949950140849897e-03,3.267069650445817916e-03,2.396441090200053525e-02,1.606949641749152308e-02,-1.182555272083694008e-02,-1.301192608112708947e-02
-1.692994507521103711e-02,1.302754162991400788e-01,2.841992231362575755e-02,4.516984941507537488e-02,6.524000273751857926e-02,3.349297792936268420e-02,-1.619237556942215023e-02,6.515892524811250919e-02,7.056227279559793009e-02,2.409934767103072764e-02,6.281571661387079508e-02,6.247118764358705612e-02,-1.451509052795057000e-02,-7.183495721922956989e-03,2.445791605604690985e-02,-1.843020606736653008e-02,-1.342566129989784980e-02,1.199292840360858745e-02,1.237058736425867417e-02,-1.021072489457041169e-02,3.378462741514096090e-02,1.184098382291747936e-01,-1.865850820560162326e-02,4.197407966767879167e-02,-1.083214554297493547e-02,1.194611983836222149e-02,2.818318156441859679e-03,6.376768829788038995e-02,4.433282199333889867e-03,1.151060513640969271e-02,-1.610032849302690111e-02,-1.577138225695847926e-03,-1.706637985099457994e-02,8.632847010086959483e-02,6.841310193892523317e-02
-1.584317587590855156e-02,-1.608443492149183932e-02,-7.610682764939502055e-03,-1.498603466920903245e-02,9.154754704627249967e-04,-1.657947414555245580e-02,1.223689012702136591e-02,-1.912793077283545320e-02,-1.775366351204574547e-03,6.971268613629854477e-04,-1.475888433798120541e-02,-8.728945286826180969e-03,1.377776337109571855e-02,6.038958241887208700e-04,-1.531360669069923956e-02,-1.835763326701093934e-02,3.652620786617059162e-02,-8.808636352286673687e-03,-2.677679185084894109e-03,-4.719371938400917718e-03,-1.156979199748061488e-02,-1.690544321892581414e-02,4.693725703355619561e-02,-1.593993553028356241e-02,3.202148889509318780e-02,1.278661430661926640e-02,-2.898365287592796768e-03,-1.624858065031315607e-02,2.120192841258879135e-02,3.019287820065001335e-02,3.187168526849055994e-02,-2.709922582276574204e-04,2.128941541383205793e-02,-1.789336370018701494e-02,-1.741436311905986134e-02
-1.137690454073761112e-02,-1.309032683198690407e-02,-1.006208603487853195e-02,-1.145843061887212924e-02,-8.485819729039875692e-04,-1.675818940755837566e-02,4.917042529727860822e-02,-1.347843273472391738e-02,-1.129019052710683764e-02,-9.408183573460642338e-03,-3.475479185682714064e-03,-6.618080440981028746e-03,-6.978968602150081857e-03,1.168293599371305475e-02,-1.077851601773964670e-02,-1.240283451278588814e-02,3.060931104267345174e-02,-6.386627375694147422e-03,2.373013841363785098e-02,1.534568486190411758e-02,-1.088947380268931973e-02,-1.255379409356584090e-02,2.001844020519027295e-02,-1.142004015355973894e-02,4.021697239718568379e-02,-1.381352481669978136e-02,-5.021358768026710877e-03,-9.553589415620481959e-03,2.744122883141505986e-02,2.539151982414356717e-02,3.032019510020120615e-02,1.159910632743309418e-02,5.459436341721345121e-02,-1.179882840510238992e-02,-1.230098899090069017e-02
-1.538543321982807806e-02,5.378850384008405927e-02,1.645906044404473953e-02,-8.665959721600537125e-03,1.147808844158831887e-02,1.983865376879128117e-01,5.021440650905872882e-03,7.965462151040254846e-02,6.917433665854466618e-02,-1.414736897758729628e-02,2.108975914339504196e-03,-4.942908337481215914e-03,1.889398509184465544e-02,-3.377485047286915218e-03,-2.239066496709081477e-03,-3.321422975338762101e-03,-1.052232914047575643e-02,4.112498038240458564e-02,2.670699247738414148e-02,2.353322513968685026e-03,-5.349616759329933746e-03,-1.724537240811256297e-02,-1.485816787615616349e-02,9.093884837572011048e-02,-5.301769077020699293e-03,5.890867714591631332e-02,-2.679540110172308129e-03,8.136923244888790568e-03,-1.020032580267714664e-02,-3.520284658843807896e-03,2.840834749665602579e-03,1.572360755266052901e-02,1.336768691866344061e-03,6.735841837673017113e-03,3.632376856768113060e-02
5.543915357974049662e-02,-1.731252382686402497e-02,7.422668013999872416e-02,7.302333462249860352e-02,2.732765908378705783e-02,3.459489327351237403e-02,-1.222278400077271218e-02,2.141849173866895023e-02,3.418954460056499584e-02,7.499634432764243352e-02,-4.137252733235549651e-04,2.126782109090771811e-02,4.361479416483547700e-02,1.858712659409761728e-02,9.359631852653721440e-02,-1.371763118904336699e-02,-1.745763844145568552e-03,2.261043693559863094e-02,-1.574696204290922802e-02,-1.066190128298922721e-02,1.069126792277632146e-02,1.374370202940659348e-02,-1.294317427790495252e-02,-1.598201469240831396e-02,-9.174913985463991478e-03,5.116746259464080571e-03,2.143050368466684757e-02,4.951788152828431877e-02,-1.891285526901699543e-02,-1.078627860905932018e-02,1.264473207341426653e-02,4.445493367123916351e-03,-7.634026344300597067e-03,-1.550413902588620128e-02,4.125141480618575024e-03
-1.888750308016304627e-02,1.327871272623359911e-01,2.031235182835096006e-02,3.053438368449895579e-02,6.010553542955840434e-02,7.885709817421208273e-03,-1.739158799963835128e-02,2.758355523676286544e-02,5.624206455718093467e-02,2.183473502755781462e-02,5.258920733528160002e-02,5.366047162553672784e-02,-1.255323511712125653e-02,-1.647834232876829036e-02,2.369955825361323015e-02,-1.655417489355800673e-02,-1.549762134952858798e-02,-4.136998780651580943e-03,4.731997836750385933e-03,-9.905319460814802218e-03,1.636992248820423601e-02,1.052084840863346249e-01,-1.513058765777938221e-02,3.151202419173258773e-02,-1.247382825756538846e-02,1.340446569841082305e-02,4.211479864085626579e-04,4.197318723828211140e-02,-4.262191649142821337e-04,1.140837967597421385e-02,-1.561209940726200097e-02,-5.410944734017679100e-03,-1.910051868766446739e-02,6.906959404265408664e-02,4.635091211313185910e-02
