2.268794243214358568e-03,4.970691993930145131e-02,4.089374769639777911e-03,3.323029690173218142e-02,5.980051044930741189e-02,2.995007371283048628e-02,1.753554444895851633e-02,2.345564688443185775e-02,5.611837803100113570e-02,1.849933327648439069e-02,9.710734842727742136e-03,8.415523938549298449e-03,3.632523661900924610e-03,1.575157723625111167e-02
3.037954428771580742e-02,3.261995886458762123e-02,0.000000000000000000e+00,5.051122991404256163e-02,4.753277092748608296e-02,3.865490633694877026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605486474309971268e-02,1.490486174845604729e-02,5.044762404972213260e-02,1.469761706742878961e-02,3.282114101667400058e-02,3.591344976818091478e-02
1.356122519951183554e-02,1.648371458059316383e-02,1.823705266428823912e-02,1.291430860934413352e-02,2.539562705129844514e-02,5.055987518818765708e-02,4.279869353246903291e-02,5.077406963293741582e-02,5.800868132091416274e-02,4.833704199187219969e-02,6.246522688189224369e-03,1.522148988214100732e-02,2.549026991216071705e-03,5.272811360624703875e-02
8.314174714007547878e-04,5.420340997389722776e-02,2.564953293359867673e-03,4.209399082038992740e-02,1.906702103135275196e-03,4.372840482426002678e-02,1.522371282235188139e-02,1.778832490888423296e-02,4.061766983744190956e-02,5.573064651493404853e-02,1.312104596975429902e-02,1.025221691731377852e-02,4.708793082025506532e-02,5.253840177708466591e-02
8.722228239106038098e-07,3.306646301421749951e-02,2.864911200966150772e-03,2.476574395342529683e-02,8.536578556896688014e-03,4.243274801102061428e-02,8.231696422625011528e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.960657198028919024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000824543532681001e-02,2.249658683220986596e-02,3.527629336382692021e-02,3.061005684413822683e-07,2.234082809578681605e-02,1.506726435446015255e-02,1.289406695494233097e-02,3.443383519243085195e-02,1.415001636208076778e-02,9.495385198453372075e-03,5.770139123605119279e-04,3.992490456499733081e-02,4.916767029751931140e-02,5.240319682448382060e-02
4.296991692180509442e-02,2.225092633754379226e-02,3.265052765602974999e-02,4.607299577908961080e-02,4.533044518010154872e-02,5.681737873236706107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.693814524097571522e-02,1.520038897433908555e-02,0.000000000000000000e+00,2.933974730641975698e-02,6.683226732321038456e-03,4.331070190893559352e-02
1.147936804745497419e-02,3.926046530927967265e-02,3.191540399973390868e-02,0.000000000000000000e+00,5.260295838045476883e-04,0.000000000000000000e+00,2.364297051463853244e-02,0.000000000000000000e+00,2.637543322781990898e-02,7.266142096869199034e-03,1.734904406563657353e-02,9.154536744507340770e-03,1.867428296598899057e-02,0.000000000000000000e+00
1.326226579017396770e-05,5.879174886943638878e-02,3.284453845255571464e-02,1.045766135597738476e-02,4.689282330949941409e-03,5.209451301682198332e-02,1.245476555112442693e-02,6.689593222377259590e-03,2.767065395346470923e-04,0.000000000000000000e+00,5.636153283831856625e-02,0.000000000000000000e+00,1.813781337303260049e-02,4.568950375858486790e-02
1.321695634557235738e-02,2.278763328679127634e-02,4.331538711509487494e-02,9.763228776572605364e-03,1.803782429699554073e-04,6.455911335689730295e-03,4.750561080069423681e-02,5.169655415964467121e-02,0.000000000000000000e+00,5.448650089862235035e-03,4.469465355316155214e-02,2.203125093764244161e-02,7.440301408721873046e-03,0.000000000000000000e+00
