2.778985067699720271e-02,0.000000000000000000e+00,1.686543488685127989e-01,9.551827519403279648e-03,1.861763918476602719e-02,3.332217011853658706e-01,7.864913676787125760e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.629070266539343975e-02,2.182170140913675671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678795822947347638e-01,1.452444534926681241e-01,0.000000000000000000e+00
3.848711982134302156e-02,6.003217889925846484e-03,1.574448317348568216e-01,2.983980058745588915e-01,0.000000000000000000e+00,2.918695714360886040e-02,0.000000000000000000e+00,1.847113802721629949e-01
6.616549077221959077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229474539214021167e-01,1.450019574560763302e-01,0.000000000000000000e+00
5.234125496011853181e-03,5.165945809039261538e-02,2.819256117107169501e-01,0.000000000000000000e+00,2.120281309190513719e-02,6.552756687373384459e-02,7.196862285442427731e-02,3.030377334814979024e-03
9.450285499825444163e-03,6.423428471480166664e-03,4.319583531418604710e-02,3.457994988390601931e-01,1.171790140544782914e-02,0.000000000000000000e+00,4.961293535730479376e-03,2.587171062095787732e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.657212879967237082e-03,0.000000000000000000e+00,7.492793618581590660e-03,1.820637889537437271e-01,1.750039349423216165e-02,6.890930432007226188e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.665499282036422835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623862110999630959e-01,1.021891105200412042e-01,0.000000000000000000e+00
3.559666322150565471e-02,1.690268301884796653e-01,6.681260229096683267e-02,0.000000000000000000e+00,2.230937969088250539e-01,2.201827114923418302e-02,2.283736215983618936e-02,2.894758161577836719e-01
3.199764571808141334e-01,9.554711836037302342e-02,3.559145878780672206e-02,2.328535749729965937e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542954933076986425e-03,0.000000000000000000e+00
1.867271783062615393e-03,1.869968059673136548e-02,4.280254189883404836e-02,2.945509970779669473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415928414494486410e-03,1.914425530871356196e-01
