0.000000000000000000e+00,3.733051669657854593e-02,2.130840858820460398e-02,1.495433512880237625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949992050698204679e-03,1.130277882232132852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096815862198841640e-01
1.428209220072293971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524741438416990280e-01,0.000000000000000000e+00,1.825685795293263969e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.702265661504824723e-02,1.816362194914702965e-01,7.918218904823262627e-02
0.000000000000000000e+00,2.951093846151667949e-02,1.129421658688835491e-02,0.000000000000000000e+00,1.169928082935050261e-02,7.821919228753101971e-02,2.943066697883606544e-02,0.000000000000000000e+00,1.601503095096536988e-01,9.357677346305615096e-02,2.114644165052698976e-01,0.000000000000000000e+00
6.952593709346605033e-02,4.852021332635365197e-02,1.630281188346583976e-01,8.789191067559716519e-03,0.000000000000000000e+00,6.714523994565402276e-02,2.365796779726493659e-02,1.412415836907061906e-01,0.000000000000000000e+00,4.394821091945234209e-02,5.849758018445199836e-04,0.000000000000000000e+00
2.460334238155050673e-02,1.341197040071457902e-01,0.000000000000000000e+00,4.207396554880978023e-02,2.528303995707393767e-02,0.000000000000000000e+00,1.321504592204701400e-01,8.018544059429162651e-02,2.095172288502884783e-02,0.000000000000000000e+00,1.186061409074022632e-01,2.204916980689504338e-03
2.790323156735772386e-02,8.215514051235590920e-02,1.074625910759148019e-02,1.136118689197450071e-01,0.000000000000000000e+00,1.071885129189329225e-02,4.010390653692798985e-02,4.602689109315085715e-03,1.359226404629539087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097522498487087383e-01
4.418476007800799243e-02,1.983403486709677324e-02,4.681101783844495573e-02,3.687391264823031145e-02,1.640731936172346722e-02,1.028296146675499317e-01,1.092799098637640548e-01,1.203932996473282974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016956632665306781e-01,0.000000000000000000e+00
1.267625256601048744e-01,2.973506427802511190e-02,8.753800593826514820e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.556586140361997772e-02,1.610256388520881488e-01,1.507727297309539305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.454701421791765592e-02,0.000000000000000000e+00,5.166999824221114590e-01,2.436901155202512645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484189639965951255e-02,0.000000000000000000e+00,2.740700531894843528e-01
3.250095657240406610e-02,8.583160898459776811e-02,0.000000000000000000e+00,1.973201125569013989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621178236976224540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237945062873911789e-01
1.530950260812561359e-01,0.000000000000000000e+00,2.346636504651967436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061003272842819395e-01,3.015315660049323887e-02,1.488630441645315827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703964030848770714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306229973893590190e-02,1.758834372543704658e-02,1.143724359294485959e-01,7.011441935619594501e-02
6.411584607929654220e-03,0.000000000000000000e+00,4.052867281309086196e-03,0.000000000000000000e+00,8.210864093720871351e-03,1.193007063763403125e-01,1.431439260944119829e-01,1.398531030732993174e-01,0.000000000000000000e+00,9.511624852987143885e-02,1.551587527580534920e-01,0.000000000000000000e+00
3.128672989219174333e-02,1.105766489303858652e-01,1.260308141292046380e-02,7.925218936143979542e-02,2.875486931520979117e-02,6.109615527957171135e-04,0.000000000000000000e+00,5.482470029355680091e-02,3.939747142374144806e-02,3.648803586926450959e-02,0.000000000000000000e+00,9.056378797336334108e-02
5.446958967941340803e-03,8.777979825356854726e-02,0.000000000000000000e+00,2.520701970217539833e-02,0.000000000000000000e+00,3.203095449165414919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.810344919210709946e-01,0.000000000000000000e+00,5.293077304152722651e-02,3.253878896138029386e-02
3.579775929766845777e-02,0.000000000000000000e+00,3.349681150815190800e-01,2.815837931146025416e-02,3.309303123547401027e-02,3.300463239529494164e-02,2.948710543931981065e-01,1.858503542464115185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143397001814146913e-01,3.090809079038330659e-02,7.289443780871279581e-03,0.000000000000000000e+00,2.532586654858640443e-02,1.983276603059489773e-01,4.018171380508142598e-02,4.796263201056842618e-02,0.000000000000000000e+00,2.342319573469219798e-04,8.303468089848722866e-02,0.000000000000000000e+00
1.131063873810387865e-01,1.211144187063947497e-01,1.005803959339879837e-02,3.805165459886947904e-02,3.366580279154415822e-03,0.000000000000000000e+00,5.498744004553855758e-02,1.268354880358536774e-01,1.080780548204888017e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.359488471798610348e-02
3.306583440052687090e-03,0.000000000000000000e+00,9.644100549114016652e-02,1.635473990148998413e-01,2.816898384478162820e-02,0.000000000000000000e+00,9.528990395398595492e-02,1.100610171766187029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526166116867175921e-03,6.114018722318958349e-02
