3.706845409991493725e-03,3.114162387107450303e-01,0.000000000000000000e+00,1.417554523748605355e-01,0.000000000000000000e+00,5.646061227078925070e-03,0.000000000000000000e+00,3.876313045186881735e-03,1.099727840317822752e-01,2.265144180711052210e-02,0.000000000000000000e+00,1.321321145762033855e-01,0.000000000000000000e+00
6.920382843299633345e-03,3.078512018916830517e-02,1.061566071776132679e-02,1.706792922782809085e-01,1.440929357645260450e-02,3.785875853520937698e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.228461595684429475e-02,8.094184724820397206e-03,0.000000000000000000e+00,2.663942304760248403e-01,1.272178479170471901e-02
1.719812333285003214e-01,1.067169461323589363e-01,2.677977920285163904e-01,9.412697012591665635e-02,5.729439748464869309e-02,1.810590658608690340e-01,3.258900499417083374e-02,0.000000000000000000e+00,1.101212154244853719e-02,7.732531848070088587e-02,5.687457284913810356e-03,0.000000000000000000e+00,2.196266507320496497e-01
0.000000000000000000e+00,1.324498080197754613e-01,2.555965716456109170e-03,1.749856192416326950e-03,6.775748389879365395e-04,1.094779199844340013e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.415132164564946615e-01,0.000000000000000000e+00,4.628116064997142044e-03,1.673321373956808064e-02,0.000000000000000000e+00
2.243391218434391196e-03,4.625254516310822739e-02,3.151031014159413890e-02,2.562656293364553028e-01,3.477800698190444684e-02,7.546521358657939764e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.077430244886271794e-03,3.612289593629323622e-04,1.316837260254088982e-02,1.579384580816186601e-01,1.075341174432647810e-02
1.607789154632610629e-01,0.000000000000000000e+00,2.815750260883999045e-01,0.000000000000000000e+00,4.004166233680717807e-02,1.984335103549741408e-01,1.019213681438413538e-01,4.544320531005109631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599925923124522658e-03,2.213188617514170314e-02,2.573025295933673018e-01
0.000000000000000000e+00,1.261678920640709467e-01,2.221967560673568810e-03,0.000000000000000000e+00,1.622118661921551942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106528277001224136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944279752012375281e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.374912475373664289e-02,0.000000000000000000e+00,1.202503375520010999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477665516734494592e-03,1.059379659282181502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002196299515479283e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.816494721426586662e-02,8.625797478630216342e-02,6.743195763843022605e-02,1.920598877552433248e-01,0.000000000000000000e+00,3.126190663872182030e-01,1.637639598531993035e-01,1.067235192611993254e-02,0.000000000000000000e+00,4.864457316123885211e-02,3.604308233814601872e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.025028664875407058e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.700040054930824440e-02,1.673912144893789922e-01,2.561353164174031208e-02,0.000000000000000000e+00,2.879104376176945448e-03,1.946037651448725703e-01,2.217614823065349183e-01,2.239449572208132566e-02,1.314821632377767037e-02
1.549447775694324791e-01,0.000000000000000000e+00,2.742430988311471141e-01,0.000000000000000000e+00,5.589614777917296939e-02,1.713187119923917368e-01,4.299713820212328064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135995746888999319e-02,2.079782128192390611e-01
2.181116238248284045e-01,4.590753745461673141e-02,0.000000000000000000e+00,1.387884235219465426e-02,0.000000000000000000e+00,4.264095387515505486e-02,0.000000000000000000e+00,8.150008504408567944e-02,2.276865931361587991e-02,0.000000000000000000e+00,1.421510245536850708e-02,0.000000000000000000e+00,2.250549922167156269e-01
6.549588496732647314e-02,4.458100444271805018e-02,1.640796336200130504e-02,1.287036455065054298e-02,2.960454218545208356e-03,4.202980474828847679e-02,2.046873149888011473e-02,2.889107189921840679e-01,2.679337420241703800e-03,0.000000000000000000e+00,3.247899382774824956e-02,1.599822917121099860e-03,8.623459703072862068e-03
0.000000000000000000e+00,2.922764697940060871e-02,0.000000000000000000e+00,2.852538686758576605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246830973101192425e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.955011206008621993e-02,0.000000000000000000e+00
2.318281199121464270e-02,0.000000000000000000e+00,6.337086368914764123e-02,0.000000000000000000e+00,1.732196299820049079e-01,0.000000000000000000e+00,3.286512415391910080e-01,2.095432074757209717e-01,0.000000000000000000e+00,9.995083466900778549e-03,3.352951970302658902e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.373306510203674884e-03,6.983484981382142740e-04,1.181220658489696290e-02,1.623331840080086130e-01,2.958910135777001807e-02,1.005186780192937265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489007279081990182e-02,0.000000000000000000e+00,1.599278616576539080e-01,1.709001847125322243e-02
3.690210917138685582e-05,1.032286564513199868e-02,0.000000000000000000e+00,2.161948869217746299e-03,0.000000000000000000e+00,1.244075551490447518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850205985892217631e-01,1.757281859910975463e-01,4.155585982291935127e-03,1.752624536430351376e-02
2.266742867184190838e-02,2.382732595011487209e-02,0.000000000000000000e+00,1.227589738132044313e-02,0.000000000000000000e+00,7.684128894748724903e-02,0.000000000000000000e+00,4.808757004541892865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269268265646746247e-02,1.760544106440237525e-02,3.436174775242502588e-01
1.064588084524689107e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.267537387243002050e-05,0.000000000000000000e+00,5.172585306324366423e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.036769754000189225e-01,1.081494374100058341e-03,3.991724139100512672e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146723178695817080e-01,0.000000000000000000e+00,1.070539912775031882e-01,0.000000000000000000e+00,4.241067587616702099e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.844349338211507913e-03,8.020266129881839512e-02,5.664510555917589077e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.790465949770228549e-02,0.000000000000000000e+00,6.506309440242061259e-02,0.000000000000000000e+00,1.747166767743857096e-01,0.000000000000000000e+00,3.048864713150218897e-01,1.116743811871288294e-01,0.000000000000000000e+00,9.062695869662037648e-03,2.732878092384655525e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.726137997104511657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289283740292182248e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.050440307230853632e-02,0.000000000000000000e+00,1.017591562677057490e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.083018996722222960e-03,1.171461390700962446e-01,4.692174818744204723e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.386523263058970293e-03,3.904144360271290248e-03,1.325689404873020647e-03,2.880013653774792654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.047374730829061767e-02,0.000000000000000000e+00,7.448161039414051034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642689506143939451e-04,1.975029775517243846e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.948038886467808317e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.983784335581087938e-03,0.000000000000000000e+00,5.163316047436462136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746033639403437377e-04,7.737825190415002774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462577580195871724e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.671101982037163897e-03,8.685105515541739762e-03,0.000000000000000000e+00,1.271624990873730481e-02,6.812896267476992174e-02,9.597680991825474324e-04,9.415152156045237045e-03,6.776938069500578615e-03,0.000000000000000000e+00,2.982405254533003758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.605701777116571416e-02,0.000000000000000000e+00,1.007670220287140705e-01,0.000000000000000000e+00,2.513059757518633537e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.918358624132033743e-03,8.347912692813883040e-02,3.403621535775613448e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.956434529742325911e-03,1.564812279956628860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673788932349783432e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.060080314941360145e-05,7.433996556021955047e-03,1.718955916724201893e-01,1.085746912525766385e-03,0.000000000000000000e+00
2.796958141881437931e-02,1.795497877718133309e-02,0.000000000000000000e+00,1.326842615380712832e-02,0.000000000000000000e+00,3.850241370608115110e-02,0.000000000000000000e+00,4.475673217957781141e-02,1.469559473117574427e-02,0.000000000000000000e+00,5.954890177715235766e-03,0.000000000000000000e+00,1.694240827021832319e-01
0.000000000000000000e+00,5.533567747895411920e-02,2.075702410057541150e-02,6.196862755276930784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009198504398839229e-02,1.072353819743978448e-02,0.000000000000000000e+00,1.133952270441009047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420522107216616092e-02,0.000000000000000000e+00,3.432000609993805188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062689033186085645e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.303860000224174670e-02,0.000000000000000000e+00
3.577187476635329197e-03,1.047707720457633634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888848071510031035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068582750159094083e-02,1.347026418732267250e-01,8.849546499228421858e-04,0.000000000000000000e+00
1.229869908288372046e-02,6.812927814862310139e-02,1.032844655647006081e-02,0.000000000000000000e+00,9.420030131840917984e-04,0.000000000000000000e+00,6.145336342616569171e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.107408259755806187e-03,3.045465342617628343e-02,0.000000000000000000e+00,9.860930585187717423e-02
0.000000000000000000e+00,5.211961335050233068e-02,0.000000000000000000e+00,4.120025098201640645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.386382599470671822e-04,1.215542764023714315e-03,3.037444919384296380e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.140166169043314637e-02,0.000000000000000000e+00
2.718663150068991244e-02,1.150003980164184675e-02,0.000000000000000000e+00,1.240765221325324484e-02,0.000000000000000000e+00,2.635319291275481021e-02,0.000000000000000000e+00,3.886923042686034335e-02,1.162281443993522581e-02,0.000000000000000000e+00,6.635064505788107123e-03,0.000000000000000000e+00,1.442044948186652353e-01
0.000000000000000000e+00,5.028352181411559207e-02,3.216977788032897387e-03,0.000000000000000000e+00,4.451327451180107793e-06,1.651304714967958675e-03,1.542610257428141118e-03,0.000000000000000000e+00,2.913190761431778963e-02,0.000000000000000000e+00,9.913220732467710548e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993586078119071181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.834089363684874456e-03,0.000000000000000000e+00,2.023546733172355383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859806753996492867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018401528978908122e-02,0.000000000000000000e+00
9.320577270834798367e-02,3.277460911647993996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371051937489672131e-03,1.990305170443185979e-03,6.479463995724674130e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.871393557757789903e-03,3.629545060031627579e-02,0.000000000000000000e+00,7.457029039325493991e-02
