0.000000000000000000e+00,1.795182716759247121e-02,0.000000000000000000e+00,3.082014305653122399e-01,0.000000000000000000e+00,1.686355781233027026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530858135766107297e-01,0.000000000000000000e+00,1.768413258302443253e-02,0.000000000000000000e+00
1.831242406379043897e-01,0.000000000000000000e+00,3.302122268021811524e-01,1.469527612149139351e-02,6.207001269472836591e-02,8.972380825730539786e-03,1.054751149268199212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031682042380924938e-02,4.327057838106487114e-02
4.005850423430602769e-02,6.817766795689157722e-02,9.223943148241428754e-04,4.293586128620737602e-03,4.606824462151619740e-03,1.528065994644139114e-01,4.226827374771713330e-02,3.495319334837398290e-02,0.000000000000000000e+00,1.279293059512335018e-01,1.446860102355298217e-01,0.000000000000000000e+00,8.531609028217403135e-03
1.728581394002085686e-02,0.000000000000000000e+00,3.102988793479519170e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.497086986076031356e-01,3.093248462221768504e-03,2.601576855887419507e-03,0.000000000000000000e+00,7.218796470972714541e-02,1.820184838399771521e-01,6.277272547799644942e-02,8.343565223734918102e-02
3.675662921148604295e-02,2.044707097713837490e-02,1.477009841023799730e-01,5.242371142526559835e-02,8.579939537498240329e-03,1.510284290067024915e-01,7.117747761050203549e-03,0.000000000000000000e+00,8.207169762747665298e-02,8.480344484770852703e-03,3.680661081971425830e-02,1.145272900094545659e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499358405081505419e-01,0.000000000000000000e+00,4.120449064515984694e-01,1.593959333645128540e-01,0.000000000000000000e+00,3.821525725595471129e-02,5.830678672209804042e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.549578776343131292e-02,0.000000000000000000e+00,1.516479561125572695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090347269577694168e-03,0.000000000000000000e+00,4.923047309180203501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.892529161574334262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.356218961067464368e-01,0.000000000000000000e+00,1.437671912598662838e-01,1.322322719556459289e-02,1.057493494266286138e-01,1.171534107171998129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814728454164670768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767896650404616608e-03,4.817322502545345886e-02,1.332153304656432946e-01,0.000000000000000000e+00,2.864504319398326199e-02,1.198919067084155132e-01,1.867386001191523870e-01,6.389117810969403843e-02,6.509830102571126376e-03,2.431095525899881760e-02,7.013046839808698141e-02,1.735657238993330159e-02,0.000000000000000000e+00
3.570840559166983674e-02,6.020674582120527640e-02,7.182051218341017256e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.921860316663068780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957623978053260799e-02,6.895507062216946204e-02,2.260022628979796444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063940214582450444e-01,3.529700619899889952e-02,3.732602670045383209e-02,2.838827319191128407e-02,8.410373868715691897e-03,3.806755867999150195e-02,3.335207092186279892e-02,3.869746985130984029e-03,0.000000000000000000e+00,5.810471833833317709e-03,2.304181271011237347e-02,1.259935539723173840e-02,1.695746731705094767e-01
4.300627925429877096e-02,4.363261725877670694e-02,4.760240164534605689e-02,0.000000000000000000e+00,7.650629123783726261e-03,8.042701901043716739e-02,1.011912362656569239e-02,6.149745519623345952e-03,8.070231462995371835e-03,1.936570918451363879e-02,6.994182738563407831e-02,2.489759470608860631e-02,1.480737260325284133e-01
