0.000000000000000000e+00,3.733807890547080621e-02,2.131377391291555679e-02,1.495253251080145007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955020194132410835e-03,1.130138569723444092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097150121735659400e-01,1.033960311604340820e-01
1.431797893600790517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524627476868402387e-01,0.000000000000000000e+00,1.826142502909742504e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.697936734982483264e-02,1.816310768614314564e-01,7.915685758171644992e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.950693873267073303e-02,1.131239942068567282e-02,0.000000000000000000e+00,1.170384744538968333e-02,7.817928578421136365e-02,2.944455508979084910e-02,0.000000000000000000e+00,1.601562960468291552e-01,9.358678691258096038e-02,2.114715250440050986e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948619936249372797e-02,4.854527653215250788e-02,1.630436098757730157e-01,8.790508090356870252e-03,0.000000000000000000e+00,6.713370349970311513e-02,2.365306963427384404e-02,1.412538180783995123e-01,0.000000000000000000e+00,4.396837438061720199e-02,5.788055130803236147e-04,0.000000000000000000e+00,2.850446737994475135e-02
2.461337075505402525e-02,1.341333116562063721e-01,0.000000000000000000e+00,4.206557565419524747e-02,2.526128203124861429e-02,0.000000000000000000e+00,1.321693673529712731e-01,8.017339328434359980e-02,2.094417857723626653e-02,0.000000000000000000e+00,1.186057453292987535e-01,2.225212642981963963e-03,0.000000000000000000e+00
2.789352644709148718e-02,8.216147271641345562e-02,1.074583961702646299e-02,1.135715663002371117e-01,0.000000000000000000e+00,1.074372992298309147e-02,4.010351126230568553e-02,4.598953843655454767e-03,1.359130992305607188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098083091399532502e-01,2.521851447490380121e-02
4.416836466742486006e-02,1.983937448091033576e-02,4.679682534046494813e-02,3.687570452906708401e-02,1.640064416584934362e-02,1.028755056436588822e-01,1.092897004846192510e-01,1.203930067383273683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016745812265277549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267341640605016972e-01,2.974240228771901987e-02,8.755603729876181018e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.559633049318286779e-02,1.610019135860662198e-01,1.507703638137597724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.457709297505942470e-02,0.000000000000000000e+00,5.167865961088284887e-01,2.437608093262128711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478100464767686584e-02,0.000000000000000000e+00,2.739508956813704321e-01,0.000000000000000000e+00
3.250781292127742639e-02,8.583874844975281082e-02,0.000000000000000000e+00,1.969088131431892541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620914103689207741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238461896113903921e-01,1.068128743767467054e-01
1.530441198704596273e-01,0.000000000000000000e+00,2.347193243427626308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060789094176118746e-01,3.011896191205297446e-02,1.488829661773866664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839564195124416032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730025023268723847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303640520567901334e-02,1.760168884516720433e-02,1.143693348470853771e-01,7.004600095348945121e-02,3.002898286118074189e-01
6.416365214124052085e-03,0.000000000000000000e+00,4.056361634997266222e-03,0.000000000000000000e+00,8.217866302482907531e-03,1.192951757619959557e-01,1.431480487420480341e-01,1.398557423530683297e-01,0.000000000000000000e+00,9.512442317669045355e-02,1.551466125364689697e-01,0.000000000000000000e+00,0.000000000000000000e+00
