4.857907442982028340e-02,3.314779115833119821e-02,4.762648265453305746e-02,2.496976937586952230e-02,4.032752949831499428e-02
2.757371860306379388e-02,3.637114181301773913e-02,5.872824121796663827e-02,5.969826565851212713e-02,5.271040617159009761e-02
3.962427931691370198e-02,5.114428977440236418e-02,6.214998228640552375e-02,3.231554080937792256e-02,4.616567527990616399e-02
3.394175133123345650e-02,5.388263391385364476e-02,1.452888766069572631e-02,1.695709101815222331e-02,2.278311630668439572e-02
3.368519649379267400e-02,7.978725800536157209e-03,4.622529384027784100e-02,1.870354631951902727e-02,3.129254108945392354e-02
5.907676328992803039e-02,1.666853139507936538e-02,4.188573492124404718e-02,6.334191874496988839e-02,3.052273345668282331e-02
3.603557329850771984e-02,3.532614147934380611e-02,4.553901239177375604e-02,2.691881068258627357e-02,5.081104860787222927e-02
4.415551495547134775e-02,2.305831756700481641e-02,2.901174041449164354e-02,5.378044962382502042e-02,4.185610961410684422e-02
4.461832030375997848e-02,5.740865419536494985e-02,3.437580703686107797e-02,3.456910044256866071e-02,5.875314398412830735e-02
2.529268619232183379e-02,4.686331693953739441e-02,4.062278392947149541e-02,2.161294598382352064e-02,3.675032960251149033e-02
3.686427034327672408e-02,4.437931967739090072e-02,4.859647882320685536e-02,4.023616459811913543e-02,4.005030469467989879e-02
4.950262099862745568e-02,1.220423780818012324e-02,5.633169928126879888e-02,3.127680275659848463e-02,6.521886165523742285e-02
1.981385782323013753e-02,4.485260353034609820e-02,2.196482966398353304e-02,2.792658206870618151e-02,3.169263334216215755e-02
3.968067360568530710e-02,4.825277375010952885e-02,3.469905691309955326e-02,2.777702303755793037e-02,6.284067374776070025e-02
3.696046635512580808e-02,3.529438686322266400e-02,5.102906996875370554e-02,5.416834839744819052e-02,6.422529499478098203e-02
3.096610745828516642e-02,4.911584199040835985e-02,4.445985243297433803e-02,1.764000833810036584e-02,3.403746061355000796e-02
5.013804168613426177e-02,5.354663418850572759e-02,5.244280055464837359e-02,3.402282721379681907e-02,2.403317233542631715e-02
1.838624828602044778e-02,5.178419295216920432e-02,5.427748582510405484e-02,5.180577241986848019e-02,2.920451905315772298e-02
2.095117538503879148e-02,5.236481891157242913e-02,5.174468766589490620e-02,3.774349181724645508e-02,3.454373976649319916e-02
3.981612367129164221e-02,3.238432142932266833e-02,2.408678845800691498e-02,3.112858928488896476e-02,1.356334094644495725e-02
4.878905150802895913e-02,1.863383390643211582e-02,3.633822689285277213e-02,6.825915306623941622e-03,1.679048644173267851e-02
2.166600287874562158e-02,5.280686048004424801e-03,5.070609459783863987e-02,2.511949099671338670e-02,3.608832436204423896e-03
1.306792287011425760e-02,2.873004935833850179e-02,1.331841436329115475e-02,1.991151551227795732e-02,4.525526495149144457e-02
5.386800016554950735e-03,4.816650444380426999e-02,5.216564608461110586e-02,3.144439739507752518e-02,3.159719179148428453e-02
1.983889517520147708e-02,1.131039213470148158e-02,5.986820863016952682e-02,2.859838224847118318e-02,1.945599004160083675e-02
4.659636299332095555e-02,2.450449873908072326e-02,5.438619079415576291e-02,1.815017852330959303e-02,5.578120999647053629e-02
2.471324551140967676e-02,6.114665369141112500e-02,2.451426813484547038e-02,4.911093587117437709e-02,2.831115153765644335e-02
4.894837619257500633e-02,1.145304420076857094e-02,5.867449709205795061e-02,2.480287607636179684e-02,2.020556213003502424e-02
4.968205615751788984e-02,3.616232469424277701e-02,7.910572175803006964e-03,3.844217775795955028e-02,6.551765344980951811e-02
2.881451685032800775e-02,5.501238501871850289e-02,1.170286461254465941e-02,7.388353767082872330e-03,1.169256028205556408e-02
1.406294617494725438e-02,2.189101148484157502e-02,3.134362919847805129e-02,1.372345067081514811e-02,1.947984968228684902e-02
1.742270158825216797e-02,2.446860339706909138e-02,2.458910841243635084e-02,4.644615212026387968e-02,4.280128262996098221e-02
3.592627924564051334e-02,4.578483706280323667e-02,3.334149880425169021e-02,5.051995266982145516e-02,1.405234188006177116e-02
1.814220100087005072e-02,2.092932472930267990e-02,1.781209626150516423e-02,5.421192470446654227e-02,3.138942112932633505e-02
4.746030441963781238e-02,2.251749737597373915e-02,5.241748303308970541e-02,1.444084502588029520e-02,2.847143603593122602e-02
5.969912384929546706e-02,4.798777858652144429e-02,1.778366900269063092e-02,5.947300340402902202e-02,2.570874667007426451e-02
3.736659331574625209e-02,1.004985933388572936e-02,2.136806665608116662e-02,3.610919501854030489e-02,1.365453785334687538e-02
2.944748746501100675e-02,4.048249136536106497e-03,5.883058389873208061e-02,3.548653488413196742e-03,9.759939689803657364e-03
1.784071508396827335e-02,2.543837273649130273e-02,1.136182658247256172e-02,4.111647005297395380e-02,2.016496838405325981e-02
2.462874267386709962e-02,3.103832687633409360e-02,4.405614145306046420e-02,7.973584626152527971e-03,3.166117346689190787e-02
3.052372660244692670e-02,3.099813571517314945e-02,1.490855432879124864e-02,2.814672764019830742e-02,1.374600615451799547e-02
1.432928712026051987e-02,4.084487996929209858e-02,4.649382205002853402e-02,5.096753585466085729e-02,5.298751013107409064e-02
8.518594864188660729e-03,2.490751095435890863e-02,4.377279104367747670e-02,3.781531074601614945e-02,9.226422455774324280e-03
2.796925555975132704e-02,4.368537411630041278e-02,4.645958584736804148e-02,4.516413042389072485e-02,6.060139449348979357e-02
4.573496351543264449e-02,1.768959378010830086e-02,5.715520153677625809e-02,4.758326603008547484e-02,2.981021978723901247e-02
2.812724329890131311e-02,2.853555606072243414e-02,4.269203962584387085e-02,5.897932849384097953e-02,5.052492198355332254e-02
2.695958717661491380e-02,2.393390062278145242e-02,2.455884227095443684e-02,1.795781896019801177e-02,2.952349210311431410e-02
5.343297949931673230e-02,5.838504519150424649e-02,2.947819959829802230e-02,3.981488031139483047e-02,2.026727868386955442e-02
4.481002439173081831e-02,1.282788607126902208e-02,2.602205809327371583e-02,1.784265819801377287e-02,1.226120284632257335e-02
2.170787852752728217e-02,2.784494490405318642e-02,2.322734107692537783e-02,5.446711051577670000e-03,4.108233268792103182e-02
1.163043537697287626e-02,4.896107320595163848e-02,4.793311214685538196e-02,6.639559468577624357e-03,2.413544465046732826e-02
5.565360417397487852e-02,3.565580105932741189e-02,1.455409690370431178e-02,1.566456327100393398e-02,1.417253954117917748e-02
3.013273046790844456e-02,3.686635131076941574e-02,9.442504514362399029e-03,2.452032448801469769e-03,1.537419960786151792e-02
2.274360705471514463e-02,4.381296138753203867e-02,2.359910584603395339e-02,3.765658820303467713e-02,3.416616851027710899e-02
5.000641215829692426e-02,1.622519446255714023e-02,3.463081865343465432e-02,9.084383455303882832e-03,5.105175468291438950e-02
1.803375726182900388e-02,4.834527325549985155e-02,2.135050921586734846e-02,4.573565546606626897e-02,2.574378801914452286e-02
2.991340027821165135e-02,4.966617885223265083e-02,5.379925593480982399e-02,1.161219003102154958e-02,3.232272424042603037e-02
3.944616824890495588e-02,2.957074757722362099e-02,2.641687299260822228e-02,3.987379337668230106e-02,3.444940325667595477e-02
1.935059579087427747e-02,1.274785980399076833e-02,4.596257717079663824e-02,4.853428328929176166e-02,5.155844091356739933e-02
2.847786753180598165e-02,3.283838525833478877e-02,1.349447867361015622e-02,1.594429873245873167e-02,3.969385667233799042e-02
5.318074001000506340e-02,7.921575715820762184e-03,3.245067785319469267e-02,3.192181083227065008e-02,1.583512308482181233e-02
5.965465063407586477e-02,3.308647483285533791e-02,3.230125581129072998e-02,3.893631900251629668e-02,5.545998054639222734e-03
1.126394044647278068e-02,1.709989722076542956e-02,3.549813101975286128e-02,2.526552676799606600e-02,2.275182101224999809e-02
1.474885805190247201e-02,1.834136368084591032e-02,6.117362374103334915e-02,5.206062553117644931e-02,2.883645417849725265e-02
8.168044627176698769e-03,1.902539987517593359e-02,1.030619972046737526e-02,3.472822958432833507e-02,4.035223006295668435e-02
3.836174630041767810e-03,3.529932322673875328e-02,1.050329197357112790e-02,1.308754234682184964e-02,4.920645652145705373e-02
5.104041860133648467e-02,5.223184420591289040e-02,5.305842413036240129e-02,2.357335338857482337e-02,3.296835753232225247e-02
2.858526002166299554e-02,3.238804650572869870e-02,4.195462722186889953e-02,1.655076508135176067e-02,3.849820417302884240e-02
2.646390858777074653e-02,4.790250166561103168e-02,2.857693682791268702e-02,1.586593244039927880e-02,3.894372700028136264e-02
5.103964304077843184e-02,5.632231658360055404e-02,2.464555677550130108e-02,5.602782192932517780e-02,1.340191688213766483e-02
3.516033096440331768e-02,2.898112069265427332e-02,4.341249437829847180e-02,2.623839988668632064e-02,3.141568762321758634e-02
1.678055193454152348e-04,3.732141331214486324e-02,3.585237228709961532e-02,6.437665329042840251e-03,5.906204387653245930e-02
1.579510478564209730e-02,4.988385271574403285e-02,3.487341722053424742e-02,3.211516533365309234e-02,1.750511822715317134e-02
1.338768186792229677e-02,1.937981450391708035e-02,4.948657569758293899e-03,4.070903702663280360e-02,1.421484652275506813e-02
3.741463976311433515e-02,1.227071528669770178e-02,3.783600003053177313e-02,5.286330367665440302e-03,9.534793204549262685e-03
1.688231942962784352e-02,4.879863135471530083e-02,2.139277361697609209e-02,2.022072814088105713e-02,3.519299171442607371e-02
3.720602951221665955e-02,1.712452440906219245e-02,5.218339532759037197e-02,8.342866300179540076e-03,4.726048347452826981e-02
