1.001751833690302414e-02,4.306845909662712635e-02,5.843167424671830146e-02,2.965644626997404262e-02,6.649612573836605200e-02
3.116520598747864884e-02,5.367666763759765258e-02,1.174779892073650120e-03,6.515459735377707867e-03,5.304978863254383031e-02
3.523326916414499382e-02,7.533743476708790188e-02,2.088610089525771638e-02,5.430400836297598344e-02,5.775505201858634197e-02
3.655486811993730739e-02,6.467149770432095712e-02,2.536010452652130015e-02,5.504396884175764837e-02,5.652950559509672956e-02
2.304270890223302296e-02,6.555551637443164659e-02,6.203798182414991397e-02,6.014012521199283562e-02,3.387165893196066513e-04
2.478062814844111603e-02,2.053499954864032584e-02,3.257955755800379799e-02,4.113700679796714749e-02,4.984564040762091107e-03
4.607441202125241858e-02,2.524050794563893058e-02,5.898695007460912770e-02,4.112671162190576629e-02,3.520265337731429828e-02
1.129633322137805476e-03,2.681799824286459910e-02,5.807821946313297679e-02,5.593616805076331161e-02,3.619779298181234617e-02
6.467384737769697745e-02,5.316473738766337720e-02,6.416766558972583634e-02,3.261822744953804098e-03,2.280810426177569666e-03
5.536569864371961025e-02,2.275168641182867546e-02,6.151435015571563025e-02,3.908951559406508014e-02,3.508173468347246249e-02
1.393260132276508828e-02,4.935325034847913572e-02,1.225071895482816517e-02,1.349246712434147219e-02,5.221800437590543020e-02
1.019498976789218192e-02,5.818372315419437918e-02,5.211996167031822391e-02,5.248562927819174634e-02,3.797322257315018253e-04
5.104184866483556238e-02,1.071748701021087678e-02,3.137313585119185649e-02,5.526272943697533441e-02,6.333736304051966470e-02
2.218491414551104074e-02,1.582033008561502902e-03,4.131726059046583743e-02,3.444889283734460517e-02,1.559467746708874045e-02
4.520954477939474053e-02,5.046678345078918493e-02,5.758119846253760554e-02,4.026976717437486843e-03,2.814384442997098709e-02
5.079071413298147375e-02,3.684748313258175839e-02,1.863738578312155525e-04,3.502666887732500123e-02,2.248006465393959097e-02
3.717774792093565817e-02,5.425032665437522217e-02,1.380948776848517877e-02,4.855939486597021012e-05,0.000000000000000000e+00
1.171054050194281736e-02,3.575814724188876303e-02,1.736665890073464322e-02,9.412837269138997834e-03,2.090527865036287056e-02
2.553777723093885940e-02,1.897995499574124320e-02,2.374126440875032329e-02,4.902649862482637982e-02,2.730638863351414827e-02
5.206684770937416995e-02,9.381344004446103002e-03,4.970713212626427097e-02,1.500143567545928792e-02,3.259426230539592961e-02
6.299046027621836574e-02,3.383932222056489775e-02,1.267759881833488075e-02,4.844137655111684787e-02,5.374718068006986010e-03
6.096673716014687494e-02,1.126262540052865198e-02,3.841932636275699475e-02,3.657089972825013080e-02,2.465325188203963680e-02
4.959284211086553706e-02,9.395812010003926421e-03,1.492095545079677801e-02,7.864370562947578178e-03,5.491741998136200065e-02
0.000000000000000000e+00,2.005066217794326811e-02,2.929063906243804111e-02,5.252980636537533249e-02,5.773733992526074860e-02
3.195127934117443502e-02,3.750138713199069329e-02,4.149911135715649382e-04,3.906293380611303850e-02,4.993604745005515017e-02
2.903220679973269117e-02,3.798933108736791270e-02,4.506263140969059278e-03,4.985122572022138154e-02,1.264333830203858908e-02
