5.124999665803164905e-02,7.949871395294649508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431532740268046888e-02,9.431594933764726740e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.522931871619289418e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.562058372224515601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005130411607880303e-02
0.000000000000000000e+00,2.743006924621875786e-01,0.000000000000000000e+00,1.231200114696498205e-01,1.878778989357816342e-01,1.846080570223224051e-03,1.326732739024048639e-02,0.000000000000000000e+00,7.704552405124603931e-02,0.000000000000000000e+00,8.388779580064908981e-02,1.110160212621115333e-01,1.582723210815155726e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489273189683893009e-03,0.000000000000000000e+00
8.094904603009089872e-02,5.810281076880109002e-02,4.760420715359812982e-02,2.930155573880064909e-02,1.860329799531965436e-02,1.121112747491159745e-02,0.000000000000000000e+00,1.545952721052644419e-02,3.824158668290729424e-02,2.079129224798462738e-01,1.742950946283907190e-02,1.656066546717610902e-02,4.248246437947125753e-02,1.085059082942240946e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.701719698184288976e-02
1.697937687298937959e-02,6.069374837720457883e-02,2.011053381084062716e-02,5.993108414833776820e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.668678040881649366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473376887290016368e-01,8.987355493773722948e-02,0.000000000000000000e+00,2.006911152822706337e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.037889436529411812e-03,2.100890528232412374e-02
2.744532158930145307e-02,1.559086004643536472e-01,0.000000000000000000e+00,6.058141801462202380e-02,1.045385414603900998e-01,3.782590736812503629e-02,8.287806856446747195e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.808791188093411328e-02,2.161361370044622560e-02,0.000000000000000000e+00,3.446601936997868709e-02,4.621964530258382275e-02,6.753545719576063699e-02,5.588394087466862920e-02,1.191629515345685696e-02
1.918711783342967603e-02,5.955163342594603157e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.337886142758894503e-02,0.000000000000000000e+00,2.786131754188446788e-02,2.730165202230231403e-01,4.050871813057919657e-01,1.258225008984869414e-02,0.000000000000000000e+00,1.855774231443512168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378157146414323214e-02,1.364507380051155905e-01,8.260400736254232268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158242368758066021e-02,0.000000000000000000e+00,1.000495113476719718e-02,2.599981211494357125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295020441074556133e-02,1.804405586302063394e-02,1.069423347162857807e-01,3.415623638662522443e-02,0.000000000000000000e+00,2.718579210262673379e-02,1.048150420947768641e-01,1.180104493199360671e-01,1.351704669495080724e-01,0.000000000000000000e+00,1.863665322758162601e-01,0.000000000000000000e+00,5.759859642240707650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860850193618468332e-02,1.433647380355264345e-01,0.000000000000000000e+00,5.129871589974276808e-02,8.245248201335753091e-02,6.263296894593193588e-03,0.000000000000000000e+00,1.093856540437581071e-01,1.460746245036879665e-01,1.066287124324745011e-01,0.000000000000000000e+00,5.017366440445623216e-02,0.000000000000000000e+00,1.747815597112013786e-02,4.095967475013745189e-03,2.024389374992327170e-02,4.847482749992571699e-02
1.110452524007228964e-01,6.680049872089317831e-02,6.728927755084039564e-03,3.144469641916607106e-02,2.084419478146250573e-03,1.466632285279110279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554004937462987512e-01,2.318163020253152448e-02,0.000000000000000000e+00,2.267398915183059874e-02,1.193405819612353008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.345935242102933804e-02
2.663640215097586549e-03,8.691586110248274155e-02,5.514933580761971488e-02,5.153169828085957943e-02,1.929253164399206272e-02,0.000000000000000000e+00,1.668311374970192495e-02,0.000000000000000000e+00,1.630156274911556680e-02,3.125409016666087780e-02,2.216135912601013835e-01,1.879219134229590665e-02,1.184777832271677149e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.732272518881592352e-03,8.129071717751419623e-02
6.546135650823148647e-03,8.866522190199047082e-02,3.426584644856223855e-02,5.303455108395057488e-02,1.029736423852079322e-02,0.000000000000000000e+00,2.155865908052899405e-02,0.000000000000000000e+00,6.244611289217766661e-04,9.917727832488829054e-02,1.769198546126332927e-01,1.464576875339163205e-02,0.000000000000000000e+00,3.566919771337345117e-03,8.801191900054908951e-03,1.044099186269396851e-02,8.034867515601666621e-02
8.329815689189468131e-02,0.000000000000000000e+00,1.465846860855970005e-02,0.000000000000000000e+00,6.088800887552755364e-02,9.815932341419997265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665996357615944640e-02,9.317528395356303172e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.995867517468824986e-03,1.304159795627446994e-01,6.133559426453129987e-02,0.000000000000000000e+00,1.096528715444346352e-01
8.633253864253618778e-03,0.000000000000000000e+00,3.327092600263439025e-03,2.313938348057805600e-02,0.000000000000000000e+00,1.776942080077951180e-01,1.063583443417275703e-01,8.253262820839787125e-04,7.332637100741616360e-04,8.285869711475089827e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.706102829155670908e-02,3.865481191536392774e-02,7.979220962049388480e-03,1.233273177609247595e-01,1.052903122554326755e-02
6.783565558168663800e-02,2.083897945571199298e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337853625482113173e-03,0.000000000000000000e+00,5.150488130766009073e-03,0.000000000000000000e+00,2.515286015794039511e-03,3.326106936501569411e-01,1.196495325306684981e-01,1.832672646653460413e-02,2.426100118323571905e-03,2.084877511154016941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071300655124189927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760634138846321251e-01,3.761599194299793114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710014539287385726e-02,0.000000000000000000e+00,1.214380102106063786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423501557839302392e-03,0.000000000000000000e+00,3.120814569918998679e-03,5.399365907310419224e-03,0.000000000000000000e+00,3.684945986809034374e-02,0.000000000000000000e+00,4.232552413610183423e-04,0.000000000000000000e+00,1.271503640416190607e-02,0.000000000000000000e+00,4.318454417367698778e-03,0.000000000000000000e+00,8.671644232585928869e-02,1.865624990000923356e-01,1.291608594187317605e-01,8.967379866238231467e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.633004317649515591e-02,2.298023789602691297e-02,8.643521341066592867e-03,5.509642106549172968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079889775475082331e-01,6.329591217268110137e-02,4.026468340136883650e-02,4.207653719576522761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550706782141804685e-01
0.000000000000000000e+00,2.245102991307136933e-02,9.929110523979063629e-02,2.235294011378327964e-02,8.943076171627882542e-02,1.165583008531924647e-01,3.329223421270515078e-03,1.518871862442173863e-02,1.960278316354158862e-02,0.000000000000000000e+00,1.806404083610677362e-03,0.000000000000000000e+00,4.333384658043836629e-02,1.304006151315842583e-03,2.619419403819370218e-02,1.255079724913189254e-01,2.050411561782075967e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.585537596214676145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351514335223948093e-01,2.778851309099548972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740034057034468229e-02,0.000000000000000000e+00,4.285815442405361414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008219156263537031e-01,1.763769127030342387e-01
0.000000000000000000e+00,4.702659204517391223e-02,8.898808061185368989e-02,3.204757208163432763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233518309013154804e-03,3.058224514241075949e-03,5.515860792960201181e-02,9.075298518149434168e-02,3.286520090573842590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236404485655264229e-01
3.106148099087699052e-02,1.818216476255046232e-01,0.000000000000000000e+00,6.065960905666028385e-02,2.654542561791432137e-02,0.000000000000000000e+00,7.837578602243459522e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.033979216767071690e-02,3.284331858058737730e-01,0.000000000000000000e+00,2.529603738398342183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
