9.623853255642507085e-03,8.699585181942452120e-04,4.142215179825199309e-04,0.000000000000000000e+00,1.424380496615338942e-01,0.000000000000000000e+00,9.059260108532529721e-02,0.000000000000000000e+00,6.513569814603287211e-02,0.000000000000000000e+00,5.161235073605430906e-02,0.000000000000000000e+00,5.013436494446542324e-03,1.562248446019508519e-01,0.000000000000000000e+00,1.359687710168291652e-01,0.000000000000000000e+00,7.301036846929585822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392171772269195085e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.393892635954384597e-03,1.775543706269135380e-01,6.313898620680499264e-03,1.152632390248007760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.519895923855081987e-02,3.863522126186375028e-02,1.173491262619213160e-01,1.454991211821796745e-03,9.105934851199147528e-02,9.554991660543667165e-03,3.660716818780759829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751672099563466166e-03,5.482736518889996281e-03,0.000000000000000000e+00,2.453764204330340440e-02,0.000000000000000000e+00,1.333719685039663760e-02,0.000000000000000000e+00,2.237188224346848553e-01,0.000000000000000000e+00,2.817471756708012087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047746436311222835e-03,0.000000000000000000e+00,1.887607066175126316e-02,1.144862927281648790e-01,3.135303828069084531e-02,0.000000000000000000e+00,9.322151309345011461e-02,1.339908242050709408e-01,2.887408839351763776e-02,4.853000855857411699e-02
4.909432759362272747e-02,1.212699974685493287e-01,6.899135190986414867e-02,2.507674733333905854e-03,5.332096568044736307e-02,8.818261662205761908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006358790881591025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.429015377771558015e-02,1.133586462921007676e-01,0.000000000000000000e+00,2.520899182696292873e-02,0.000000000000000000e+00,3.511815352036230797e-02,0.000000000000000000e+00,6.170814871809980617e-02,0.000000000000000000e+00,6.871019642523756854e-02,1.538921498682643135e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.556182634217381483e-02,0.000000000000000000e+00,7.142744409308772469e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.791887302749318789e-02,4.714457629572152420e-02,8.648342290374133601e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.559292693877965097e-02,4.195788818072619664e-02,8.000124052350500448e-02,2.624181774921615761e-03,6.385807749441924086e-02,0.000000000000000000e+00,1.786337077678179508e-02,3.239234644493071968e-02,0.000000000000000000e+00,1.338062507636521570e-01
5.786246149819049625e-03,7.106226291501043131e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.570662094339786596e-02,0.000000000000000000e+00,3.517295649782658379e-02,0.000000000000000000e+00,1.663973016856934439e-02,1.725815965168021535e-02,2.413481190634537976e-02,4.435326653460475166e-02,0.000000000000000000e+00,1.498175420640193156e-01,1.643009575229721284e-02,1.280363469429013079e-01,3.098031017063154757e-02,6.555111149622962208e-02,0.000000000000000000e+00,7.110211266037023969e-02,0.000000000000000000e+00,2.620619327418501412e-02
3.480941332061390087e-02,3.727915588495712973e-02,3.900082666833320361e-02,1.119670265380012797e-02,5.786958353179682581e-03,1.791186853052942037e-03,6.139776758578228445e-03,8.512010313033821496e-02,6.543721911610693442e-02,1.186059210390285751e-01,0.000000000000000000e+00,7.229215716778815415e-02,7.888480873117668934e-02,1.739893161163175161e-02,4.752320889939648518e-02,0.000000000000000000e+00,7.820114124487026475e-02,0.000000000000000000e+00,1.838727510030711138e-02,7.431288106033577187e-03,8.186605409676289691e-02,1.641879559600600141e-02
9.392501248934612135e-02,7.545535962928318074e-02,9.134862871919686989e-02,0.000000000000000000e+00,1.988364134366588445e-02,1.444011387278700334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758376727312293386e-02,0.000000000000000000e+00,1.429032361410490226e-01,7.773819670164419660e-02,0.000000000000000000e+00,6.684097423197175869e-02,0.000000000000000000e+00,1.657643419338914736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297841516417348261e-03,2.922617852628353260e-02,0.000000000000000000e+00
3.311516232134086024e-02,4.234165618730382358e-02,0.000000000000000000e+00,7.258282994480616535e-02,0.000000000000000000e+00,6.282743098028444051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935781672287742103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099271514893589208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.844490507297295245e-03,1.533184300152995103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448856218269585494e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.969396491007091077e-02,0.000000000000000000e+00,1.582916503840860467e-01,0.000000000000000000e+00,8.717535574335252835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413158190782259827e-04,2.412945228186780949e-02,8.660513199159045050e-03,0.000000000000000000e+00,1.160820483279464688e-01,0.000000000000000000e+00,1.938670582242293661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157747415728579171e-02
