3.495159759834919055e-02,2.822310786004694760e-02,5.542593507555836768e-02,1.890819169049262616e-02,2.736550120429921337e-02,2.657671041386923741e-02,4.486760658242872069e-02,2.556880760655147466e-02,5.612570076803100050e-02,6.422891486753408430e-02,3.984025644067072658e-02,4.941441924539822367e-02,6.464457735175400954e-02,5.596415552642528685e-02
5.974658450822145639e-02,4.936848104111395130e-02,5.012564616418263563e-02,2.951559274089232340e-02,3.361673472147357761e-02,4.188018957786919516e-02,1.986386937877245365e-02,2.536034725443906540e-02,5.017448633527308438e-02,2.740453267094809103e-02,5.016559600439421396e-02,3.364099997971150419e-02,2.557670038275160901e-02,1.846710846574543124e-02
6.476488099484015160e-02,5.177026045973350671e-02,3.596627231088753845e-02,1.812289749475984313e-02,7.357222772126852106e-02,4.215404686189332117e-02,6.099959373488581665e-02,1.311901892943844947e-02,4.187416159193390469e-02,5.476208030994526160e-02,5.780657016782971697e-02,8.437024565958911246e-03,5.155847428121388548e-02,2.154544213164006836e-02
2.556248894403156599e-02,1.643015697544043113e-02,5.100863286252437651e-02,3.999459812352183785e-02,6.301075128720375063e-02,5.033706404415143332e-02,1.765640493685207216e-02,4.651207708730870083e-02,5.737637464318552649e-02,6.689018411282609232e-03,4.010478247377068095e-02,4.796367568895838068e-02,2.600037369019522066e-02,6.717032182815735331e-02
1.861515907331947467e-02,2.951483679296272242e-02,4.479389124236459602e-02,4.940333685145764653e-02,5.236683466294845407e-02,3.238305353922824037e-02,1.358591516863291368e-02,1.871133976467006729e-02,2.672387859604312757e-02,2.688941325710077906e-02,4.931922143711047618e-02,4.770729890919837152e-02,4.963713386781275216e-02,3.817142270474902649e-02
3.834410214856259075e-02,4.599827818058888768e-02,1.369247789451342318e-02,3.701139321330674387e-02,4.598524230058024381e-02,1.361097757990666762e-02,2.595166802110972920e-02,2.287368455861488875e-02,5.789262129098023124e-02,3.265819975230122019e-02,4.355646941308043835e-02,2.185609164798853893e-02,5.976331647872210051e-02,4.739970101577991451e-02
6.027618283835958074e-02,4.418240248728822622e-03,4.429750223562623629e-02,4.132806983483300334e-02,2.603579090291034681e-02,2.355592931997859199e-03,3.569604655826743439e-02,5.697130547009823104e-02,2.316496564721986715e-02,9.230465442896955419e-03,2.735984416056099280e-02,9.070114778667441938e-03,2.406338118992908809e-02,4.269035004469340366e-02
5.445871661583572693e-02,4.849295689231111067e-02,3.027407357490069159e-02,2.192311041580072978e-02,3.658733165941007587e-02,2.102428566269230401e-02,1.743778901775044909e-02,5.270977573925782200e-02,3.074106796597026250e-02,4.940139243109279571e-02,1.040933664403800515e-02,3.445692780080313045e-02,3.083259860308364825e-02,2.587085817950365157e-02
3.370477813828483965e-02,4.252082407680388837e-02,5.102083725546131820e-02,2.649617547390176187e-02,3.562528795259020664e-02,5.951533940875004813e-02,3.240681120394020565e-02,4.385069905756465436e-02,6.039375488899834804e-02,5.645356173677049116e-02,2.637249718485392205e-02,2.796842069978308989e-02,5.673409862778808904e-02,4.498024658760559069e-02
3.113999341970002249e-02,8.990164407445530581e-03,5.149581612482310999e-02,6.363572880445458879e-02,2.142067740447100438e-02,2.295540907178651030e-02,3.768082099115806216e-02,1.335832536339525908e-02,1.855902757587550231e-02,5.688377193486985478e-02,1.021996473966404681e-02,6.093566877705122731e-02,2.216211570506818745e-02,1.793812240454293466e-02
