3.844514547585912989e-02,4.155117462356246877e-02
3.403237763145970651e-02,3.253996158299697627e-02
2.525488632252113549e-02,5.211822257454242630e-02
4.740040897025094013e-02,4.244452370728690055e-02
6.246573192826043036e-02,6.140956915593009935e-02
4.239798482332422791e-02,6.208761605524692334e-02
1.693178706680013856e-02,2.759069721345679474e-02
4.819392067388719725e-02,4.914599917396277745e-02
2.298461141881841599e-02,5.585546621527707339e-02
2.936607253957722666e-02,3.381770372225277599e-02
3.517763653085952125e-02,2.889182861388038537e-02
5.811462771143518363e-02,4.297508067403092019e-02
1.729943383392525472e-02,4.675135605703025637e-02
4.316890135306928472e-02,4.008157894639793883e-02
1.796141172763869587e-02,6.541459114868479474e-02
1.778546320700382516e-02,5.742338723981895571e-02
4.624875310462003841e-02,2.813865415324938099e-02
2.633911079214786011e-02,3.359600127939167680e-02
4.777121123078599541e-02,5.664102951543661946e-02
5.050860083215157059e-02,4.540429070613790502e-02
2.074805545852183297e-02,3.073017523941003887e-02
7.626660914667362200e-03,2.013215334856478453e-02
4.367330362461385729e-02,6.669657674680417279e-03
2.771393538308081911e-02,4.231494397473346131e-02
3.969683981960196034e-02,3.647887252929653962e-02
2.741105661264261334e-02,3.191352836646269703e-02
4.820084623838487292e-02,3.161134056142501925e-02
4.985436109594432869e-02,1.145030953990935213e-02
1.835457601016767665e-02,5.114311074110966526e-02
4.441811847029584343e-02,2.763581580351053002e-02
1.743756570376691489e-02,5.508659317829419505e-02
2.495428969068432673e-02,6.018867480972653339e-02
4.089283372214766454e-02,3.180160922965210440e-02
2.928110136229489235e-02,1.582865132845493600e-02
3.524340178895182807e-02,6.515432990358790977e-02
3.339737993855235176e-02,4.848226386149499800e-02
1.740701745503926050e-03,4.872764780914789345e-02
2.744241163445427373e-02,2.135665837341257228e-02
5.920691902696163106e-02,2.056399979619410318e-02
4.298729459303068934e-02,4.662465289887814113e-02
3.419573238026138440e-02,1.868489318072773589e-02
4.942175831094107463e-02,3.438685106943017988e-02
2.550833673365434512e-02,3.078067617780781695e-02
6.297838452079184031e-03,2.796326714636254707e-02
1.712843197155417344e-02,4.481608935687646927e-02
1.300800435364785936e-02,3.546225811683973578e-02
4.331582937963874419e-02,1.571695798493965082e-02
4.220939077596254363e-02,2.096725063046598128e-02
4.648377283059854093e-02,4.867032069456051629e-02
5.415036849046438172e-02,4.156041667286581448e-02
7.679037274766313537e-03,1.170266175464236558e-02
3.728328817182548910e-02,4.019879997431602403e-02
2.090943295796818258e-02,4.644638915963500425e-02
0.000000000000000000e+00,5.238777315592439698e-02
1.869815920070547199e-02,2.835141149431422494e-02
3.552811994987109534e-02,6.748996338309689452e-03
2.914062665740193431e-02,5.289628798707642771e-02
2.384359563592242798e-02,3.716931895833255201e-02
2.601487062662220101e-02,3.291247612831710995e-02
4.226581385289353981e-02,3.029222804881893244e-02
3.536389127054020282e-02,4.845590990796073277e-02
2.838233401841079931e-02,2.826880827341726743e-02
4.861737832476540483e-02,2.954464235547648795e-02
1.221459498737301544e-02,2.126984722675030748e-02
2.951300143818331306e-02,2.619488043229185534e-02
1.272246328934952507e-02,1.342711117211592940e-02
2.099671547768656305e-02,1.412204957822010831e-02
1.007394125665207404e-02,1.586177658626205036e-02
9.479337942022648261e-03,3.045745346789832664e-02
2.668184743308070483e-02,6.719009257273026413e-03
4.070188510513240987e-02,4.803992397669337722e-02
6.255073912929462812e-03,2.535346582463442449e-03
2.640881727609698318e-02,3.350906123825652533e-02
2.671378399201885384e-02,1.025852635354043869e-02
4.461008615384525616e-02,3.000297119855537681e-02
3.118798100770199533e-02,5.294828388066009223e-02
3.648037886238456040e-02,2.232054700032157224e-02
