3.676734098246111498e-02,2.971043913236182804e-02,1.155699133667016654e-02,6.361077248224174252e-02,1.396296678963856834e-02,3.228636457283871886e-02,3.678941904722626138e-02,4.469833200028917181e-02,5.434036907785243925e-02,5.881741023632584831e-03
5.574954505248849029e-02,6.668756506324971522e-02,5.251692690426101873e-02,1.101974099891351970e-02,4.489227230278677178e-02,5.100178572702217944e-02,4.192869212901178394e-02,5.457819704170598779e-02,4.256716407270506181e-02,6.290878035038580118e-02
5.986028722527879375e-02,6.480684292032030946e-02,4.065262491161972247e-02,1.772877178159652572e-03,2.223669162938544941e-02,2.038556128208453624e-02,9.091794417591133812e-03,2.174959590772130788e-02,4.010973953027011790e-02,5.297421131873904926e-02
1.073477641666766187e-02,4.577639095433149764e-03,2.057132992011139958e-02,1.351652522681654964e-02,1.732775216644191069e-02,3.263075132340045176e-02,3.153970571585220511e-02,4.857299979793962275e-02,2.477935091031503376e-02,1.449938974511855768e-03
4.331650479113518387e-02,2.559491749488488135e-02,2.902857441759823173e-02,4.183554237447147800e-02,3.496491223563539391e-02,4.136721120817760632e-03,5.256247286145102060e-02,7.845570556692988209e-03,5.726202190896924338e-02,3.766358558767826659e-02
1.384167534173261563e-02,6.489739088529877797e-02,1.328943687467928209e-02,3.683907159033471962e-02,8.191386966356821106e-03,6.608849339072611562e-06,4.243166539454251707e-02,4.212336700999920990e-03,3.314930642578124698e-02,5.993063860176696227e-04
1.949561421911024175e-02,4.655150286275715199e-03,2.958366286117508973e-02,5.299289934691062826e-02,1.401931133328218095e-02,1.635499928626499877e-05,0.000000000000000000e+00,1.926302490522424637e-02,0.000000000000000000e+00,5.301102697915145018e-02
1.516964136955588523e-02,2.136552266799720060e-02,1.728770098964371726e-02,3.078758635719415493e-02,4.347849509309957561e-02,4.518129941932593624e-02,4.679608896422378199e-05,1.115707690833213535e-02,2.478599840308648786e-02,4.535284144506120801e-02
2.866936904742599379e-02,4.168432523875308104e-02,2.770322903790634061e-02,2.894536925871154989e-03,2.128539465705058670e-02,4.005863046125066051e-02,4.230495381747171463e-02,5.400020651327881727e-02,2.443329846637114569e-02,1.921455412896902123e-02
2.446841043267058285e-02,1.107113499760023663e-02,4.042402730765640856e-02,1.610459945116800642e-02,3.418490628660129232e-02,0.000000000000000000e+00,1.573923253383972137e-04,0.000000000000000000e+00,1.511143196561301125e-02,2.505720555147497239e-02
2.248637452204929957e-02,4.771934620898444016e-03,4.917212387314172373e-02,6.241840188442284582e-02,4.074680738776148559e-02,4.501743620938571284e-03,4.177516739477664387e-02,1.743922375510986028e-02,7.466393147147122600e-03,5.746634350224329169e-02
1.959792533513639301e-02,1.866361897626722666e-02,2.137354474427529891e-02,3.029445509252937395e-05,6.406858794960147707e-03,7.009387738146354539e-03,5.374071675136126575e-02,4.645396879126081208e-02,2.334316259067344135e-02,3.994954091660352091e-02
3.391009517720837505e-03,5.122800279969538101e-02,6.675277803793046956e-04,4.731401233401381218e-02,2.402324918013721416e-02,5.592834553429185118e-02,5.438721974667051068e-02,1.175874740422784212e-02,9.719905766797490992e-03,2.661874735175375969e-02
4.910560161652548217e-02,1.123865489483729177e-02,8.035142933770823143e-03,1.877863242868273164e-02,1.242715957755728337e-02,2.492918979846777197e-02,0.000000000000000000e+00,3.717306793417141791e-02,4.108156836024015601e-02,0.000000000000000000e+00
6.536534064751747808e-02,5.449529790033883631e-02,1.701225198384895276e-02,5.736665169725411323e-02,3.035254712398794200e-02,3.479066125021852696e-02,5.878600210841464918e-02,1.893606063277656487e-02,3.691428125456120563e-02,1.378064172756880180e-02
0.000000000000000000e+00,5.674490701505397611e-02,3.994878678452067761e-02,3.210465013847747101e-02,2.060497617092302627e-02,0.000000000000000000e+00,8.122736868111869908e-04,2.698988939660461328e-02,5.040265356283232800e-02,5.480788711594061779e-02
1.234747649145304799e-02,2.246243327257447034e-02,1.537263814499859396e-02,4.298762727112940413e-02,0.000000000000000000e+00,3.281819469028718350e-02,8.243839948411881349e-03,4.791659038743526638e-02,0.000000000000000000e+00,3.058333642300866198e-02
8.402488975656515272e-03,3.171838492296939760e-02,3.443397494655142665e-02,1.082728530707820040e-02,5.307771795003257687e-02,3.429699771143168013e-02,1.696696627861324358e-02,2.256679786912396332e-02,5.617563531480544020e-02,0.000000000000000000e+00
3.652259992258748839e-02,1.898398043162668677e-02,2.941345594965677837e-02,3.597772449726100580e-02,4.015546311836556276e-02,2.174860524045703694e-02,5.255866942630849775e-02,5.113829530949086377e-02,4.797546268220694542e-03,6.862377491326730403e-03
0.000000000000000000e+00,1.881791721789220773e-02,2.856130101334429863e-02,1.305620943816082451e-02,3.602291543730615220e-02,2.832017503806095408e-03,4.525793466702913992e-02,3.768838800113546300e-02,4.434320644479525925e-02,5.343831318005779103e-03
1.768156179669791092e-02,3.328828960262804337e-02,4.705375613213802488e-02,1.652490202163200278e-02,4.310741170993442894e-02,4.642480318824190183e-02,3.567698924025036744e-02,4.656510152754376325e-02,3.364127826747374123e-02,4.484723970850088004e-02
4.223383286594910996e-02,0.000000000000000000e+00,1.311981357159708664e-02,2.651838969813310673e-02,2.837528518467280839e-02,2.669860338696689386e-02,1.195365562834876764e-02,0.000000000000000000e+00,2.067352444911444570e-02,1.128936241126736115e-02
4.672204619861276137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489546132621710130e-03,5.003099392987109262e-02,1.119077172233681403e-02,0.000000000000000000e+00
4.097554224910139598e-02,0.000000000000000000e+00,7.970152936557568790e-03,3.429679145446903887e-02,4.728041851989354255e-02,3.325741400363858846e-02,2.473635212496565206e-02,4.381119058436209329e-02,3.593592757320640541e-02,3.742722737747274098e-02
1.587026876617602181e-02,2.112131862977249114e-02,5.336326256515151745e-02,4.975115480344352581e-02,4.840204637698146406e-02,2.301332149611886105e-02,3.458850617841022212e-02,1.113662347514454698e-02,0.000000000000000000e+00,2.350652605010242202e-02
1.415883875411792434e-02,3.260505868221543618e-02,0.000000000000000000e+00,2.317383552781501072e-02,3.923132072042972984e-02,4.907192781020344730e-02,2.704858312081918903e-02,9.679023892642045490e-03,2.394236463370296580e-02,4.821899647783695758e-02
0.000000000000000000e+00,3.392608559425872722e-02,5.852749185168287793e-03,1.847960882017548115e-02,3.931036657262309414e-02,2.249810909610766227e-02,1.710814435910212872e-02,2.260758318367353178e-02,2.403356277332689347e-02,3.011789058497678882e-03
0.000000000000000000e+00,3.697400740139259335e-03,5.925979587596480469e-02,1.270712474211567813e-04,3.610841723483145665e-02,2.607804058054903618e-02,1.582535970267530748e-02,5.284304570149468000e-02,1.936670696209480055e-02,2.660844726631456450e-02
0.000000000000000000e+00,3.386009583087758179e-02,2.796332985618145764e-02,1.576922520858967417e-03,3.128709648955998318e-02,1.375520266498767540e-02,1.336472892211186883e-02,4.336136872583193358e-02,0.000000000000000000e+00,1.292027569796010827e-02
1.757071030631790140e-02,1.142873728138278991e-02,4.945292146659764632e-02,0.000000000000000000e+00,1.099009217017934970e-02,4.888097125061843101e-02,2.350919481856360294e-03,1.855545388531992454e-02,1.428115632847045888e-02,3.570809562411903643e-02
3.624695275224332214e-02,0.000000000000000000e+00,7.424126116700799707e-03,1.865652627623892723e-02,4.274069625350114532e-02,0.000000000000000000e+00,4.956538188478135099e-02,4.225947172818407538e-02,4.208651962591072188e-02,2.119778004935508886e-02
4.714717287514910704e-02,6.558929684489655946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396397180963731693e-03,4.057642679040775191e-02,3.710635805988615060e-02,0.000000000000000000e+00,4.729555140312831363e-02
3.826617501144122940e-02,0.000000000000000000e+00,1.405831509033726202e-02,3.590048198343775976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.720872551954342022e-02,5.074358588395903868e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.576290666339075802e-02,2.908404485227592332e-02,2.590108181825151543e-03,1.887344852080661758e-02,0.000000000000000000e+00,6.235657207890077033e-03,1.728619592399533583e-02,4.485673463798410532e-02,3.029985331030581042e-02,3.462071151966619742e-02
5.088412925681212035e-02,0.000000000000000000e+00,4.928430657830779743e-02,4.551211729993158255e-03,5.376211041909048638e-02,2.493205813151272779e-02,0.000000000000000000e+00,1.746194684332337543e-02,4.465199686385483424e-02,4.976274051678108296e-02
2.016569039186828088e-02,5.303227310306929398e-02,7.049231248840675049e-03,1.258721039404617735e-02,2.351969538430477916e-02,3.623196536561977543e-02,5.390851452479051426e-02,1.123686037066241698e-02,9.967184397085448316e-03,0.000000000000000000e+00
3.598137207067077237e-02,2.549084086031379315e-02,1.752636808925310541e-02,1.543118068561959936e-03,2.784936209729324194e-02,0.000000000000000000e+00,5.181542748939139964e-02,2.765829957219880994e-02,9.945235246199907869e-03,3.288553627604637319e-02
1.548602437445845831e-02,9.065893675508621477e-03,1.795259276149475600e-02,5.728220886313225430e-02,2.577660259793601583e-02,4.804017241493015178e-02,7.864623225448385060e-03,2.410391299867651813e-02,2.172095701189497019e-02,1.280965885885983375e-02
3.071114599967814107e-02,4.536700453229778468e-02,4.679933446077666481e-02,2.591879004823321488e-03,1.461067858027745477e-02,0.000000000000000000e+00,3.857434395674276626e-03,0.000000000000000000e+00,1.296288597988846589e-02,0.000000000000000000e+00
