4.215991749546819933e-02,4.973064718579745663e-02
3.372361430070578564e-02,2.377920116387267913e-02
3.485319190489474805e-02,6.403278119061653340e-02
2.500782460889162603e-02,2.987865138685408956e-02
6.322709123103756323e-02,5.050281396235806880e-02
4.921765014438901631e-02,6.900517341190202936e-02
3.532683420798977958e-02,3.278411291627247870e-02
5.956399845118418024e-02,4.309736599609442775e-02
4.627429594749533914e-02,4.411039490340539632e-02
2.322539946976565767e-02,5.625307609999399133e-02
4.497334445440967499e-02,4.165191312534358148e-02
6.637706375639333689e-02,2.910466753529525677e-02
3.747728728702365980e-02,5.669018911064967886e-02
1.869685798091320905e-02,3.474657157207050595e-02
3.440465888410621648e-02,5.893716932074852949e-02
1.855973638426006156e-02,6.453735235562324535e-02
2.807512222187302786e-02,3.881667413040501557e-02
2.183735375026469444e-02,2.927844929195461132e-02
3.564951522323826089e-02,3.905617348219510981e-02
3.164111960448168920e-02,2.559118615048620524e-02
2.805018895746697744e-02,5.904676119855862410e-02
1.636344121858043094e-02,9.740570738183627550e-03
3.562804371992152330e-02,2.340214319198743315e-02
3.503564333552639659e-02,5.489059955709921224e-02
4.513349803810498551e-02,2.717118027083433376e-02
5.063036232833018069e-02,3.058356403149502245e-02
3.011771427928235795e-02,4.497621148918143352e-02
5.333577575216610911e-02,5.040178481801213702e-03
2.447669800011030572e-02,2.592373600852218227e-02
2.683852143926817105e-02,4.029564344455036085e-02
1.581295074650976643e-02,5.424260413865306107e-02
2.505174614357693480e-02,5.865548177769305122e-02
3.030734538242817189e-02,2.307116971829741014e-02
3.603261406308001791e-02,9.604740217454447310e-03
2.306244833200489161e-02,6.261190446021465406e-02
1.630869436190384922e-02,3.582008138009840775e-02
2.514802154978792396e-03,2.195970332968811764e-02
4.287621095526205489e-02,1.561746072651202903e-02
6.011449484843810198e-02,1.170003166506770886e-02
2.112066732122740501e-02,3.892672996251780176e-02
3.810620822699474497e-02,2.637996219543366216e-02
3.934846251223957092e-02,3.112614289132406911e-02
2.046509514260121121e-02,3.737118463642076505e-02
1.430176453048570204e-02,3.727465232551494673e-02
1.051685905746365703e-02,2.804676662966476899e-02
3.699023815349926966e-03,1.687003310168767867e-02
2.082747984614205516e-02,2.196646711750159520e-02
5.475574399978946211e-02,2.967687733558098395e-02
5.415620339455624183e-02,5.190167730636921495e-02
4.559005345088248257e-02,3.047609893863388597e-02
1.956180054649966915e-02,3.237608248931949512e-02
2.661239219134610423e-02,4.831487874611931771e-02
8.919728854556427389e-03,3.617956033993374038e-02
2.429630089716777958e-04,3.012781575798229375e-02
3.935206727377899005e-02,4.466055247094815467e-02
1.219299788143802382e-02,1.803614268004249911e-03
3.000382635658990077e-02,3.060568805091980898e-02
1.036286760413337137e-02,5.166151282440887421e-02
3.595847624833484191e-02,1.872789814977592407e-02
2.640981827392847869e-02,2.717831099199860198e-02
3.893485128217065439e-02,5.244587253561258655e-02
3.297130825917651137e-02,3.270918120505269394e-02
5.539695125243378204e-02,3.660536899264568711e-02
2.473819461452695170e-02,5.732626685852095817e-03
4.162178013477280114e-02,4.415709964585051717e-02
4.135928766829269354e-02,2.250829715372942852e-02
1.106344290180725880e-02,2.350149563984663820e-03
2.535010966902602123e-02,2.326599346795659232e-02
1.613318919620177622e-02,1.097444448715288734e-02
5.015765061855419205e-02,2.521178424011987287e-02
4.672333904311926772e-02,3.188156137957619957e-02
1.209111640997709465e-02,6.833918706682107387e-03
4.216364622103638271e-02,3.174821723753600694e-02
4.201590971799887969e-02,1.993858280370239960e-02
1.752745603108302533e-02,2.492392647473999981e-02
3.036181769232809691e-02,5.373659182553729846e-02
4.540957857195142278e-02,3.344182808025816800e-02
