3.844514547585912989e-02,4.155117462356246877e-02,7.124366019722599974e-02,4.466612550394822440e-02,5.212821699566633216e-02,2.964548217205569686e-02,1.725184641483806444e-02,2.864370868825528299e-02,2.885070842430033713e-03,1.345436851809854624e-03,2.693045210859983107e-02,4.377682108505018960e-02
3.403237763145970651e-02,3.253996158299697627e-02,5.659325964067834364e-02,1.786426609174559740e-02,1.624351253100241033e-02,1.702440551665962420e-03,3.486240403327387632e-02,6.289070105401261461e-05,3.461116413003138825e-03,4.296940736731180363e-03,5.277849931600217363e-03,5.998755285286232501e-04
2.525488632252113549e-02,5.211822257454242630e-02,4.689664851072438551e-02,1.216723571910828701e-02,1.935715534226629606e-02,3.999363624422572205e-02,6.585017738562791434e-02,6.661095231608928080e-02,5.029013492882480202e-02,6.739992268620459415e-02,1.008533462731608411e-02,3.608627390731982895e-03
4.740040897025094013e-02,4.244452370728690055e-02,4.062957461793683875e-03,5.581970658022128440e-02,5.433191445908339828e-02,4.778561743567653897e-02,2.447513264867911403e-02,5.344047376742209338e-02,3.619661080913589429e-02,4.938719022644273704e-02,3.046137024872982123e-03,1.340842021529744035e-02
6.246573192826043036e-02,6.140956915593009935e-02,2.704589348106226435e-02,3.515176268004831933e-02,5.863480332566238518e-02,2.536217604883387808e-02,4.527109450926994176e-03,4.400957935200978943e-02,1.082471912391715955e-05,3.663692875580525088e-02,5.984770119807578809e-02,0.000000000000000000e+00
4.239798482332422791e-02,6.208761605524692334e-02,6.036228846976601781e-02,5.804067714179716314e-02,8.049509639512376913e-03,4.946067179461687002e-02,3.163829272567092454e-02,5.595967100701539770e-02,5.691019289867121911e-02,6.607152967547719191e-02,6.433308709288916571e-02,5.169060560794568049e-02
1.693178706680013856e-02,2.759069721345679474e-02,1.817405470135067744e-02,2.386679806331858708e-04,4.043491187045046738e-03,6.344103732399386172e-03,2.442179995222395756e-05,4.072211547305261414e-02,1.167405105221686577e-02,1.404521348093378224e-05,4.289289329135386603e-02,4.808145396757999845e-02
4.819392067388719725e-02,4.914599917396277745e-02,1.502526424224700716e-02,3.162331963273309204e-02,2.726716308445470416e-02,2.694386360594707227e-05,0.000000000000000000e+00,5.003622036756653901e-02,1.536543152217158606e-02,2.345523130918238022e-03,1.879775305140106781e-02,1.861952767102104458e-02
2.298461141881841599e-02,5.585546621527707339e-02,2.515584469352696861e-02,6.153387070385533952e-03,7.952471143303208728e-03,5.615271473487373766e-02,4.073805599024992591e-02,5.495350963093926372e-02,6.381730276919662936e-02,3.091023639813687482e-02,2.725581756576791331e-02,3.110519652763440654e-02
2.936607253957722666e-02,3.381770372225277599e-02,5.501095083104691474e-02,5.553572945413862844e-02,4.934539741157878412e-02,1.183139474355700792e-02,2.127009085862686943e-02,4.108400190489771425e-02,2.887713795274795062e-02,5.708955696131821217e-02,1.788009360333507949e-02,1.468383269021439862e-02
3.517763653085952125e-02,2.889182861388038537e-02,3.752694158080949888e-02,2.099390535673207811e-02,4.818328917446734229e-03,5.670404424306816488e-02,5.673187347908126288e-02,2.804907209948486260e-02,1.488058371149050818e-02,1.957321068662148597e-02,2.910785551175246438e-03,1.426495047664190496e-02
5.811462771143518363e-02,4.297508067403092019e-02,3.849891224522125621e-02,7.038963008392225794e-03,4.227485826692050112e-04,4.855606257478487647e-02,3.390236592375067692e-02,3.476963801279285560e-02,3.945969435085594501e-02,1.204022107132433732e-02,5.507913907996399988e-02,2.411231515688943769e-02
1.729943383392525472e-02,4.675135605703025637e-02,1.060640879983185819e-02,1.798340604404968096e-02,5.277017806679258627e-02,2.133446094212441434e-05,3.413273804771351644e-02,1.993373311505818729e-02,6.006349466639408080e-02,3.785581513844108598e-02,4.657665376286707765e-02,0.000000000000000000e+00
4.316890135306928472e-02,4.008157894639793883e-02,1.273521490754908614e-02,4.297588783780522531e-02,4.223877464198872583e-02,3.216391418334527130e-02,2.476186343893508821e-02,2.917631622678497696e-02,3.536254047806419026e-02,8.812260063168356541e-03,1.622366297885554157e-02,2.502976510989219153e-02
1.796141172763869587e-02,6.541459114868479474e-02,4.160597826752358017e-05,2.061332704923217463e-02,0.000000000000000000e+00,1.885646746841455196e-02,3.538546316484923737e-02,5.705400801323157883e-02,3.314052524951836137e-02,2.615419111567697866e-02,2.920428282934104530e-02,1.552823048360205647e-03
1.778546320700382516e-02,5.742338723981895571e-02,8.538630192363763985e-03,6.911259609415158420e-03,0.000000000000000000e+00,1.118711533866148110e-04,4.680110305868743353e-02,4.771190495882691313e-02,2.096670983719543802e-02,3.289031533828964959e-02,4.335760691241973691e-02,7.982206340604879741e-03
4.624875310462003841e-02,2.813865415324938099e-02,2.103012091237150410e-02,3.605482038051941612e-04,3.453128621603041015e-02,3.353565938245042614e-03,6.022238807276417832e-02,2.015156886422784371e-02,5.177590062362433243e-02,4.566734977160338133e-02,1.474827383071176674e-04,5.084633591433746456e-03
2.633911079214786011e-02,3.359600127939167680e-02,7.749860547401275475e-04,6.238814686224336764e-04,3.576926300589608476e-02,5.354364488172262682e-02,7.870909506594291408e-03,1.080066773663439461e-04,5.087454700227638654e-02,1.087565117762325992e-02,5.457086319099239274e-02,2.260865517609107408e-02
