2.492132732874503126e-02,1.122247590197389400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133599798094740874e-02,0.000000000000000000e+00,1.369471153277536934e-01,9.643325630700406298e-03,0.000000000000000000e+00
3.133897401462296117e-02,3.174081638009106088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.270327681444916423e-02,3.601764815406579851e-03,3.148051858418670496e-02,1.044295736577598582e-01,1.860578573230417532e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355975642158727734e-01,1.031490568114802608e-01,0.000000000000000000e+00,1.468620804910810429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663732388244743010e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.774032435130932339e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.422257814826834943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037984596684928595e-01,0.000000000000000000e+00,2.623360013945061006e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.420613230577220720e-02,4.842901276602791516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006253914902525554e-01,0.000000000000000000e+00,4.811011998222938790e-02,7.445740936371918195e-02,6.371948886655340316e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.158365615788245817e-01,3.927296218203563810e-02,0.000000000000000000e+00,1.933005029942675423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208496688651051615e-01
2.127210368212948018e-03,2.491126175763345302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914841045541332054e-02,0.000000000000000000e+00,3.752803978298851345e-02,7.475127911640787846e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.131595254609890633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586218765192006774e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081220915364834001e-01,5.813612679515026832e-02,8.757821853958171199e-02,0.000000000000000000e+00,9.581654555727942002e-02,1.116753402031033932e-01,4.151625683381071283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613951315022312594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699940298731336369e-02,0.000000000000000000e+00,8.154077110178527266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959707724947482577e-01,3.318639474807422857e-02,0.000000000000000000e+00,1.807204482829887771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434682792524490557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043883442489285301e-02,4.293596061095221461e-02,2.980031530150070718e-02,3.589592384981003803e-02,0.000000000000000000e+00,2.522493504611961548e-02,2.122069947931490633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052750283215649119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343877131558691873e-02,1.673357357446369764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212109242580229791e-02,1.867724531846271518e-01,1.162864000053036168e-01
0.000000000000000000e+00,5.546546323456496251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241505974729535389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.501281807484436737e-01,5.753193363803175281e-03,1.197351641143100803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346169449257844930e-01,0.000000000000000000e+00,1.184432826322701950e-02,0.000000000000000000e+00,6.617123561373358318e-03,9.350688519515293340e-02
3.265275860570218680e-02,1.470787796195699090e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.673700252392278376e-02,0.000000000000000000e+00,4.965554076287283236e-02,1.095345282752008959e-01,2.005548108546903116e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.118549947377951492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086583537767174118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420337050866763803e-03,5.149253438620912671e-02,0.000000000000000000e+00,5.585497288231183743e-03,4.767263006507386526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060353840259019492e-02,8.212971583258572850e-02
0.000000000000000000e+00,2.344023248749811661e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.902472618980595245e-04,0.000000000000000000e+00,1.055667431944220108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749045137837427003e-02,5.781226317274135856e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.599782138077388241e-03,0.000000000000000000e+00,3.261439072218815655e-02,0.000000000000000000e+00,2.676440597032406134e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.582346380879816938e-01,9.160234403716227070e-04,3.657719924919003440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662658812305117251e-01,0.000000000000000000e+00,5.896219513813769596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.075945691775373664e-02
0.000000000000000000e+00,9.466604582095448223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249605055969669511e-02,0.000000000000000000e+00,4.222573431957728218e-02,0.000000000000000000e+00,6.553693288211624030e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.929480310025480996e-03,3.845406112513373442e-02,0.000000000000000000e+00,3.570428725941692232e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.481735827325115440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610427257796182704e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.356958239325230763e-02,0.000000000000000000e+00,5.468293006215131213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923840647037094287e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352887507621069949e-03,0.000000000000000000e+00,1.902433634698615095e-02,0.000000000000000000e+00,3.937550489681813232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545604752988671560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704594697130172476e-02,6.288740884234815705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351884294229593018e-02,4.772339067120558859e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.180067555015638529e-03,0.000000000000000000e+00,2.502831855632751262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143674511579343134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733036821353018425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.949862794461847515e-02,1.757916517864543254e-02,5.704202481587879832e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.626746994283046616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.893070734488160239e-02,3.458605981635613086e-02
3.551409776826205261e-02,4.184352196399046542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.265620116845480647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059467277007066138e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.519110945898493090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365054153504162204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.859245136633996986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707839362627379245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094209589865945305e-02,2.323452643442378701e-02,2.360296086011235713e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464658479582188477e-02,0.000000000000000000e+00,4.537538403146163836e-06,5.982425412410164595e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.443660824394876058e-02,0.000000000000000000e+00,1.420401658331781622e-03,1.862488642070220246e-02,0.000000000000000000e+00,1.710541924517016907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.097871928991832377e-02,2.818356786088680940e-02,4.142357616595065961e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096356944389291835e-02,0.000000000000000000e+00,1.724821738951868091e-03,2.144227186051783640e-02,9.043715752084268908e-03
0.000000000000000000e+00,1.221565001099938694e-02,2.158208319700625783e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.817337983371450574e-04,3.893050654639877012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647170073016964754e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.061932256640991772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044064772126212459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610830828655897967e-02,0.000000000000000000e+00,2.508243641668537333e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.862886792623994550e-03,1.964469915692708749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321991652212060317e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.473895786110514916e-02,0.000000000000000000e+00
3.512365891305500171e-02,3.041273808541309839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544572374764023787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119576481895012167e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.218493633568727259e-03,1.129080666980921636e-03,9.260850525472392523e-06,1.879340362721366453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321099556421779217e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.130167987720250788e-03,1.010829493938567580e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219084213648284551e-03,9.866902140674094213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.845921631665280428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561239902156701650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.138551725169250961e-02,0.000000000000000000e+00,2.510294770147828980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532687691661311212e-03,0.000000000000000000e+00
3.753190811104211572e-03,1.503290136848228591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153554175960918290e-02,0.000000000000000000e+00,4.695663931058353772e-03,1.292115234571168843e-03,0.000000000000000000e+00
