2.873832185729821020e-01,0.000000000000000000e+00,1.178224053126760568e-02,4.011536786152193612e-02,1.813724920568466140e-02,3.458557637616948427e-02
2.097749071924615016e-01,5.594448247869619056e-03,0.000000000000000000e+00,7.193461571412087738e-03,2.912605321044244543e-03,1.388618921266901278e-02
4.179312407472520613e-02,8.766784867202483122e-02,0.000000000000000000e+00,8.304190381519832576e-02,3.373119179451249394e-01,6.563447253444179563e-02
3.436840142844677093e-01,4.761625002378776228e-04,0.000000000000000000e+00,1.511207733014101600e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.089564931334318643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969868251145270865e-02,6.141345267113631221e-04,8.005631856328987439e-02
0.000000000000000000e+00,1.168125032258779256e-01,1.756723005831516138e-02,4.926680414647697376e-02,3.837123083131894763e-01,9.107112352612350969e-02
1.498153868207075523e-01,2.641896897084479532e-03,6.678000704298253307e-03,3.289981274896997291e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.743097548128916263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380060201302179209e-04
2.835009650516843310e-02,2.860857081368998189e-01,1.071564563654182206e-01,3.555514758079257598e-02,1.623971244246085952e-02,3.027822950338694419e-01
0.000000000000000000e+00,4.726167514280072562e-02,0.000000000000000000e+00,3.323103633832238946e-01,0.000000000000000000e+00,3.237626737454027382e-04
0.000000000000000000e+00,1.062075764577712633e-01,0.000000000000000000e+00,3.831727539772340069e-02,3.321590767779537545e-01,3.049800952337410054e-02
3.475154078210562075e-02,0.000000000000000000e+00,1.674726634081799004e-01,3.514875738502117302e-03,1.578024064730682574e-01,0.000000000000000000e+00
1.751269570867351744e-02,0.000000000000000000e+00,2.853656913347428215e-01,1.397130283943406014e-03,5.893902963234589482e-02,9.825012790424629550e-02
1.248702588438461297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.109195918622065236e-01,1.998594980430619394e-01,6.459797357078654600e-03,2.691504964482366660e-02,2.044661731928370807e-01
6.036156945109728833e-02,2.274172423553101532e-03,0.000000000000000000e+00,4.967522669643729613e-03,4.716048549614344082e-03,2.171362325111860642e-02
0.000000000000000000e+00,1.148469242970931795e-02,5.754307593225822803e-04,2.898008060825052468e-01,4.208929802035419124e-03,3.899636478981490049e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.673767865971027613e-02,4.144994825130360327e-02,1.009508081622728232e-01,0.000000000000000000e+00
1.747179413182827212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227330678857050605e-02,0.000000000000000000e+00,1.076679445226102821e-03,3.925196344532501380e-02,2.078203831450617378e-03,2.482688194937702000e-02
0.000000000000000000e+00,3.145622466659865890e-01,1.038312415925904814e-01,1.167192615052758085e-02,2.348829498921476203e-02,1.672010660693223072e-01
7.128650467130624724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113640293761335966e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.916506191562736550e-02,0.000000000000000000e+00,1.582308956726581964e-02,1.580767188149498348e-02,1.601977468481545486e-02,0.000000000000000000e+00
8.470769103615104212e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.685400199526373918e-03,2.610502993610351336e-03,2.931899182915828172e-04
7.363462431466125113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762372896987428841e-03,1.407755113825304161e-02,5.123178269563852076e-03,2.386139228363925169e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.898574930568456803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568523082599101004e-02,1.578701803393834323e-04,2.157030462575380836e-02
3.205507774438636718e-03,1.194202605555244774e-02,3.684210084207986766e-03,1.681616006337041114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.929815032755136453e-02,0.000000000000000000e+00,6.705021085936427316e-02,1.853329310667931745e-02,5.063462926227742245e-02,0.000000000000000000e+00
3.686096453632187880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624244274436788260e-02,3.610896169560686830e-03,5.811844627139811648e-02
6.432904679486803334e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.718515609826840471e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.979207787452453713e-03,4.382055959369552159e-04,1.615114772472347332e-03,1.382131042289924394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861096452543369029e-02,0.000000000000000000e+00,2.012437271952624215e-02,2.256150342453972640e-02,2.443636344605218738e-02,0.000000000000000000e+00
3.264425532311283212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.361406861046255960e-03,5.093083956055080574e-03,4.019475542850694735e-03
1.472198911294493422e-02,0.000000000000000000e+00,5.783806696776347400e-02,1.399567716973900734e-02,3.972751989356800711e-02,0.000000000000000000e+00
4.442484348145712969e-02,2.381870247127400916e-03,4.228966251009969556e-03,6.028193842946686677e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.447911564760257119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849755189918796006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235361896928336041e-02,0.000000000000000000e+00,3.918323188968923787e-02,1.099338724644868120e-02,5.158590792984406315e-02,0.000000000000000000e+00
2.678642827315726518e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.808902014671170080e-03,5.588206155651342585e-03,5.264869122249986322e-02
3.550410336158412589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951780976356324415e-02
0.000000000000000000e+00,7.373607738022215728e-04,0.000000000000000000e+00,1.346615693419527526e-01,6.416358571976671366e-03,6.672875766955315216e-03
3.673103415734017135e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449215930760492229e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.471773124210831209e-02,0.000000000000000000e+00,2.013986403596392319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600301028471882159e-01
3.498449495149282690e-02,0.000000000000000000e+00,1.489775711841335266e-03,6.974835378948611615e-03,2.226961449887021258e-03,2.570957978925920485e-04
1.331714308749219755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614926908697002075e-02,7.416614773516210261e-04,2.214143903383905196e-02
1.813495280986372662e-03,1.001171746511413628e-02,6.022506019368800700e-02,1.000433401754529002e-02,3.148369894219606169e-02,3.718706496631229291e-02
4.998156375885814788e-03,0.000000000000000000e+00,4.482741140912681853e-03,2.168131502565017257e-02,4.258507190599448988e-02,0.000000000000000000e+00
6.048200910973194552e-03,0.000000000000000000e+00,1.241326355454229063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.895053361445075857e-02
2.918305106582121545e-03,3.916593889965507003e-03,2.810275497728931086e-03,9.454653821028935479e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118535939832981635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670575686762090891e-03
1.306417310093486300e-02,0.000000000000000000e+00,3.299962116897970504e-02,0.000000000000000000e+00,4.371318070950663132e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.884491761278301536e-02,6.553311259243921501e-03,4.086556454999105970e-02,0.000000000000000000e+00
3.727867304366946216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203156828620362967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401426253024337154e-02,5.450205551380951164e-04,1.882985841791765327e-02
2.676350084698386061e-02,2.639666394386953798e-05,8.343074886954126483e-04,4.675032446364774108e-03,8.373089581838520732e-04,7.671001577257071128e-04
6.866052738473619153e-03,0.000000000000000000e+00,1.591134260483466692e-02,9.041207322422108866e-03,2.461013176025030405e-02,0.000000000000000000e+00
3.066385213813407982e-04,1.203122098854856811e-02,5.171593622627983916e-02,1.347999871574445327e-03,2.315842124018932871e-02,3.670549578071190255e-02
2.085234410868157598e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833569699578715916e-03,3.908378120717920581e-03,5.326954503726612569e-03
2.023653340561484479e-02,0.000000000000000000e+00,6.516497884276997547e-03,8.489404298436965118e-03,1.402440148701813039e-03,3.512401804963368162e-03
2.703905391367876845e-02,0.000000000000000000e+00,1.085356395180865673e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.371936220492742081e-03
2.009334669370927556e-02,0.000000000000000000e+00,4.681641920214275714e-03,0.000000000000000000e+00,1.241602570467897730e-02,5.443419849399056855e-03
0.000000000000000000e+00,8.632554546864346090e-03,6.818106814864599574e-02,1.148652037394810995e-03,6.740248573886634120e-02,0.000000000000000000e+00
1.765643624121406366e-02,0.000000000000000000e+00,9.901042856961830146e-03,4.209674911389757988e-03,1.278036632533400586e-02,3.105826473289744968e-03
2.491019229402475360e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048865629257120818e-03,0.000000000000000000e+00,0.000000000000000000e+00
