0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217965131013212104e-01,0.000000000000000000e+00,2.180715619437813280e-03
0.000000000000000000e+00,2.111215001135059166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204819022877056223e-01,1.981354705708869915e-02
2.720754389234125107e-03,2.735673834635337504e-02,5.465003504840063031e-02,2.363713081795553728e-01,6.404260638781493487e-02,3.738607561852196060e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.466581888402432893e-02,2.436600187713258148e-01,1.151802762864742313e-01,0.000000000000000000e+00
9.722277146808482040e-02,5.819369109622445080e-02,0.000000000000000000e+00,8.661404074658858587e-02,1.563751362830948233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833139679973359693e-01,8.647920946667564390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.991492286669301115e-01
1.109853282651452611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190993258047984456e-02
0.000000000000000000e+00,1.992051131210672010e-01,8.890045982552859105e-02,1.286970504674490035e-01,4.925531855366848538e-02,9.275521291926659695e-02
2.568678281812264083e-02,1.758073895618323945e-01,2.448496219632639512e-02,1.132178413955299556e-01,1.051760570397091976e-01,1.217089749787856473e-01
4.459544033105831279e-02,0.000000000000000000e+00,2.391466889044291388e-02,2.972941813720271220e-01,6.961738076148683840e-02,0.000000000000000000e+00
1.365371734414716964e-03,1.129137403445371621e-03,8.847384962003121411e-02,4.222533549085166066e-02,2.362402330808125173e-01,0.000000000000000000e+00
2.282083541456728093e-02,0.000000000000000000e+00,6.295882946404585123e-02,1.075042462467909604e-01,2.035334145927152893e-01,0.000000000000000000e+00
1.257534365359432582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439136237308252519e-01,1.549282383680972153e-02,5.556427218677817415e-02
6.923131541956245583e-02,9.746486791165517166e-03,9.299443173856312278e-03,7.624361982462780907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907168613055747586e-04,3.930806883922308148e-02,3.344405578158119452e-01,7.874974174389966219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.619601798592445296e-02,0.000000000000000000e+00,4.155014187680662607e-02,0.000000000000000000e+00
2.791344419303553037e-01,0.000000000000000000e+00,1.390689244926569118e-02,2.888142141876786154e-02,5.386653493065723594e-03,0.000000000000000000e+00
2.082271230665802206e-02,3.233759829264882396e-02,1.103448211565019460e-01,7.822621913374838698e-02,4.934291873268172729e-02,7.788073964124778148e-02
7.922342937253505635e-02,0.000000000000000000e+00,4.585875688064516148e-02,0.000000000000000000e+00,5.001526347053101423e-02,7.933847849597418234e-02
6.233461341361669350e-02,0.000000000000000000e+00,3.407100183698277135e-02,2.191806914236464881e-03,4.635778816322887880e-02,0.000000000000000000e+00
1.769682310209555812e-02,0.000000000000000000e+00,1.084620516493172426e-01,8.215458551709627077e-02,1.321975520111401681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.645621856308759571e-04,5.511589857938092168e-02,3.668726568731375259e-01,0.000000000000000000e+00
3.461618028667194369e-01,0.000000000000000000e+00,1.099328015702361180e-03,4.465794369619052739e-03,1.082008766048146373e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.576085782119094059e-01,1.791458073276485097e-01,0.000000000000000000e+00,9.265588654364105559e-02,1.374447223146721409e-01
4.460595367912995601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805254129494864607e-02,7.381784025239962466e-02,0.000000000000000000e+00,5.405704550763220512e-02,3.386262591567085894e-02,1.363492456045062307e-01
5.521439029667376402e-02,0.000000000000000000e+00,5.944470694028937408e-02,9.465792119460654519e-02,6.027832859504375640e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.091430844064236017e-02,1.532863530849529199e-01,1.846611929396207441e-01,2.447492338520476304e-03
1.665433942698655578e-01,0.000000000000000000e+00,1.447030019379929276e-02,0.000000000000000000e+00,3.599787433415859578e-02,7.974556145380779296e-03
1.284028454436199063e-01,4.248915588677500653e-03,1.502372413229146296e-02,0.000000000000000000e+00,9.151377722147245597e-02,0.000000000000000000e+00
2.396624338547097000e-01,0.000000000000000000e+00,2.253147799206854998e-02,7.552258989832073832e-02,0.000000000000000000e+00,3.150815230475246479e-03
1.139046784713925314e-01,0.000000000000000000e+00,8.136273645648468833e-02,7.073767824925550340e-02,2.767721621794917361e-02,2.663141951882527780e-02
3.599079834662925470e-01,6.922404050950336889e-03,0.000000000000000000e+00,5.915027238189035121e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394757673724177083e-01,0.000000000000000000e+00,3.005963893474574711e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.891907420763082021e-02,1.487306471022814269e-01,4.602638483667701591e-02,1.785174689752095922e-01,7.774142739032827154e-02
