2.147250012740598013e-02,1.150850310524280905e-02,1.157196526769730879e-02,1.383120234862925992e-02,1.142729792251893223e-02,1.002552315246587472e-02,1.888826372642565810e-03,7.905264740433797996e-03,1.019291276302250124e-02,6.150593804547486998e-03,6.550085373167001401e-04,1.420266350114690601e-03,4.344263836300453485e-03,4.125365545650669374e-03,1.078721422309407603e-02,2.168164759403718583e-02,1.536356093893150032e-02,9.829505866869592268e-03,4.709459155130990560e-03,2.370209472578514720e-02,1.265404446060031454e-02,8.285692461103427026e-03,2.313866956918764206e-03,3.184174901725010318e-03,5.648348143455510229e-02,7.034043040080019404e-03,1.202654624557232543e-02,3.216620968734499632e-03,2.999105112250544103e-02,3.401402049955309925e-02,8.062805550961532619e-03,8.506591894459618330e-03,2.128818684888596907e-02,3.621786439260201666e-03,6.581001757942149533e-03
7.508688630688126198e-03,1.044480675373387832e-02,1.145425919623841229e-02,1.733031666166297974e-02,1.921346824966214256e-02,3.862135531987137115e-03,3.243670599972764412e-02,2.738399579986269382e-03,4.807680663978947284e-03,8.152574377865718855e-03,1.353342828887568391e-03,1.177542241699693418e-03,3.187670539956354715e-02,2.350887834506142082e-02,3.118939114658317822e-03,1.208864855171514624e-02,2.954064702270622900e-03,1.368968014591700338e-02,4.076714843794057574e-03,5.742512065777895247e-03,1.195351708507664916e-02,4.621467255467538379e-03,2.559332691741757551e-02,7.241033351521618255e-03,3.018024565064301307e-02,2.776135591334533831e-02,2.244468003585776972e-03,9.086955659287944409e-04,9.012418070760773448e-03,1.405769943334772565e-03,8.236766503280507079e-04,5.638389713663038982e-04,3.310552772125156806e-03,4.459753634815850389e-03,3.041288802651854334e-03
1.704032319391076550e-02,2.241774576899893678e-02,7.163706148540976981e-03,1.490923052130819354e-02,8.644717002734267353e-03,2.014389232577798797e-02,1.996442388034782092e-02,1.444181126953401895e-03,7.114159685999169036e-03,1.481523362598197169e-02,5.836175041350005754e-03,2.491546928829843632e-03,1.868618275689127445e-02,1.157180749372353420e-02,9.258047283177257836e-03,6.197845925061409855e-03,3.631958730602657601e-03,6.388250367976050503e-03,1.420396204225710113e-03,1.302337370046952048e-03,3.168711785644338919e-03,3.164890767512043568e-03,1.118277198854212250e-02,3.391337874345000392e-03,6.902009695863089989e-03,1.727340053558031746e-02,3.148079291217756315e-03,1.062381996418913788e-02,7.395684657949708196e-03,8.586738944791852401e-03,2.410380483050186817e-03,3.351951529108224831e-03,9.317790194468307183e-03,1.085413582465868942e-02,5.940379315516775005e-03
1.207117921758177120e-03,2.390820903383348748e-04,1.805357208485794222e-03,2.401001988431793709e-03,3.975515795620832016e-03,1.249666245843360397e-03,9.008133423549329055e-03,1.723286518983190713e-03,2.979451059617783948e-05,5.201857905569807344e-03,9.848222920717068785e-04,2.342313618298326114e-03,1.099085551986108550e-02,1.946477884325580054e-03,3.295876342787519824e-03,0.000000000000000000e+00,6.059941986969200056e-03,1.116478385773989751e-03,3.497554363173942249e-03,5.032271344076261893e-03,1.476315629233257258e-03,5.430551956221503929e-04,2.290785937451025878e-02,5.585310136058159328e-04,3.924727773613287396e-02,1.050801401402001733e-02,1.218948797903109116e-04,1.518070609554826155e-03,5.481499872971709597e-03,3.368051337810255841e-03,6.269059161868636987e-03,2.642370542835947855e-03,5.692913326211718195e-03,0.000000000000000000e+00,7.271063634595923255e-04
1.806547595971820519e-02,1.200028136898257693e-02,1.158110962733229984e-02,1.398230960246854906e-02,1.436200374320985643e-02,1.617795764293995103e-02,1.610329546859042005e-02,7.283177532016809133e-03,1.141470858842315306e-03,7.986521295087046710e-03,3.647621797354670334e-03,5.619355790779309578e-04,6.576573500257604926e-03,1.767441348486996355e-02,3.212885579265186559e-03,2.330674877100624709e-02,5.716756627769142146e-03,7.432454507512415570e-03,4.137932778663228062e-05,1.185970935529245124e-02,1.213015663994779052e-02,5.020056208542074405e-03,1.705896680029038784e-02,1.584290993256536398e-03,2.174249720190824312e-02,1.348544905328290938e-02,2.622076034654911847e-03,8.547715562691335367e-03,1.071553478241416696e-02,2.159558071333776696e-02,8.907886207204011170e-03,7.991039207535542699e-03,6.317823992696924851e-03,3.189770818569391281e-03,6.720785774207766426e-03
6.878376504393249671e-03,5.467252721671950200e-03,1.743404629760761382e-04,7.276428624976467863e-03,1.378923557786568277e-02,1.537095008065659379e-02,2.078113613266698197e-03,2.723757389291962816e-02,1.031164172951766489e-02,2.203051197485469959e-03,9.749234091409778036e-03,4.135767854202887506e-03,1.153899591317584725e-02,4.287575023838232670e-03,4.857008120994363298e-03,1.598804871274010775e-02,3.736446085541621567e-04,1.332775045515932621e-03,4.106982285866936366e-03,8.521943063312012456e-03,5.929642381248614869e-04,1.351731515084608759e-03,3.312549857371828617e-03,5.436221914608178885e-03,0.000000000000000000e+00,4.211299011687846816e-03,8.453053425196217080e-03,5.208979517333289788e-03,9.423337089024661287e-03,5.788122144024045873e-03,3.152765360550002262e-03,1.770004885716566431e-03,1.133181683027242002e-03,3.235612088253472796e-03,5.676557701082704521e-03
1.169585905613285126e-02,1.901608162497999592e-03,1.380820869424826021e-03,2.674292114125876273e-03,2.792559384973058653e-03,3.204971922208821496e-03,6.085860253445745521e-03,2.367288919428496390e-03,6.275176289729427447e-03,4.358705888343352916e-03,2.464329058983984709e-03,1.746105445753383389e-05,1.244288034704526050e-02,9.981828071788378942e-04,2.690743100739648175e-03,9.566408490597417061e-03,1.215797071594632017e-02,4.241203593718232377e-03,5.418043647054797754e-03,7.458985002662656127e-03,1.687425076110591129e-03,1.091856813727214073e-03,1.371992495662845840e-02,2.045463208372490672e-03,2.165231106831699143e-02,1.921252180402929083e-02,2.058846688019269622e-03,1.595205345424774651e-03,1.080626114480994632e-02,1.971809254339078332e-02,9.344560327252622589e-03,4.611911439080801020e-03,1.701623518138387081e-02,4.710364613957039050e-04,1.401633751319170075e-03
1.695671228381924120e-02,1.648286203895103384e-03,2.516139426322627076e-03,1.024634206792512546e-03,7.475709725671837377e-03,0.000000000000000000e+00,3.194475321418389913e-02,0.000000000000000000e+00,3.912440534651801666e-03,6.753794843945806932e-03,1.482462748382696021e-03,1.962719912785472996e-03,1.129109100066843716e-02,1.929801178510492932e-03,0.000000000000000000e+00,1.473941912156260907e-02,6.498816222338388293e-04,9.087094219232035724e-04,1.588919092598048768e-02,3.309206358607288262e-03,1.593755620866266470e-03,7.804624585666307358e-04,1.860215253627716531e-02,3.961489381210185601e-04,2.010940869821231658e-02,1.301636378250265597e-02,8.165933035692622688e-03,2.015981971968822399e-04,7.671742478987338132e-03,9.930754792113243024e-03,3.116944676651932367e-03,2.378511359109009710e-03,1.147011198862878112e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.366897526406691751e-02,3.574962279832144540e-03,4.537138531268067321e-04,4.789919342788906756e-03,4.353041472838936610e-03,1.234239195207226247e-02,6.977704278412622321e-03,2.043176249903147501e-03,8.184503363179926327e-03,1.165360603365630555e-02,1.018856432851770327e-03,3.227138777217289714e-03,1.203495487193968413e-02,6.917252427510352242e-05,3.240897402176021180e-04,4.745711556913816825e-03,3.930904271490152230e-03,9.270898385300201106e-03,4.656300734425591892e-03,4.978292093661178253e-03,4.223335901945526882e-03,6.824825173951454445e-03,7.506376474797472539e-03,2.588384628374740259e-04,6.762739600362682561e-03,9.617815404588503370e-03,1.973305394898962339e-03,7.040783004532213257e-03,3.587170877897550431e-03,2.726057930183135858e-03,3.362045800333076859e-03,6.143333689641657103e-03,4.723805400191505993e-03,2.118824295088361787e-03,2.782641132390503702e-04
1.839699116175846222e-02,1.343162147746143967e-02,9.295759016574894895e-03,5.158987062504186150e-03,9.586712569725430733e-03,2.952251685043258758e-02,7.224529274072801280e-03,1.945468209745121468e-02,3.069006041715657829e-04,6.209252709506077328e-03,3.339356797147354991e-03,1.822829847404297543e-03,1.007827447892902656e-02,3.790663340725364261e-03,1.509093791262350326e-04,1.070752934977897003e-02,1.602360965493472220e-03,6.325092903964588120e-03,7.197014013485289984e-03,3.178889937778424206e-03,9.113529535473979815e-04,8.382597683666365151e-03,5.724708220674003169e-04,1.121704986674093747e-02,1.216002314903032134e-03,5.028685749028521251e-03,2.388079149280297742e-04,1.281751472803956821e-02,6.351347818000117537e-03,1.616045370969952655e-03,1.273028735501037512e-03,4.113988886882809226e-03,6.360681566679644156e-03,3.291052406966518874e-05,5.539636124471773726e-04
5.349608612948125036e-03,2.294868451889187089e-02,3.100707529286768349e-03,3.091350641839518687e-04,1.851394969444315752e-02,1.953025370087520599e-02,2.315136140010930286e-04,3.253917087978758227e-03,1.366983901451804956e-02,4.487306214065893417e-03,1.067831347595316061e-02,1.019310140876583670e-03,5.545030618850089500e-03,4.663738375114238888e-04,2.788405528098621133e-03,1.345197855678868272e-02,3.567875793177581641e-04,8.184067662460395298e-03,3.034132666885066415e-03,6.150923687579449087e-03,9.603317704928150678e-03,2.050582155038255250e-03,3.699418431453727237e-03,1.547152279217860193e-03,0.000000000000000000e+00,7.535191481593744162e-03,6.368512019691113107e-03,6.904043265169072796e-03,4.965071012006197840e-03,1.527229512082457774e-03,1.910883759660605627e-03,1.281464785479607960e-04,1.007255892056899138e-03,1.039572978617776811e-02,1.910293613512456523e-03
1.102045720873095005e-02,5.295812974128476236e-03,3.895602870374579446e-03,5.647429954234877564e-03,9.878447056559099687e-03,1.449355152036728954e-02,8.109060948646237485e-03,2.421922847037364171e-02,1.122069054771836043e-02,7.278556807876788298e-03,1.526789421870977659e-02,1.762929451982919726e-03,1.149006041683645757e-02,3.997145351330558954e-03,7.592178998653682093e-03,1.255619859572331895e-02,4.211015473432564230e-03,7.858135826296314824e-03,5.677287489896550021e-04,7.733538104593418866e-03,9.663435587128274551e-03,8.371019316075381522e-03,3.412242766348527398e-03,2.197227695316716911e-03,7.728876082928133086e-03,1.102088974394711471e-02,2.983567131040818290e-02,2.764930162915124612e-04,7.896894317949251785e-03,4.264956514013814454e-03,8.208393990701591536e-04,1.147893684752581550e-03,6.003042408899093504e-03,3.433939022185979184e-02,1.010246098129988224e-02
