1.005158649493739786e-02,4.466361968536512565e-03,2.078414459065515418e-03,1.201215242027489291e-02,1.662456179581032339e-02,2.053252302907926374e-04,1.812044475612603622e-03,9.529636375766377399e-03,7.309679824061562177e-04,1.574092480428432306e-03,2.439392276227146487e-03,3.102571578961293985e-03,8.570422786694877060e-03,8.697388598608371546e-03,1.296176811700119891e-03,3.715202538000883341e-03,1.486250437726308049e-03,6.691717219817198969e-03,2.423269660302362211e-02,2.486860891991273664e-02,2.276241171336314956e-02,1.896056931351854102e-02,1.308684140497155639e-03,2.006713947377537083e-02,1.395792795721247093e-02,3.487847525591690478e-03,1.210180447177297385e-02,2.621045727904791796e-03,8.928399315110430862e-03,8.091442473468796193e-03,1.017870598504254376e-02,9.219766528804993616e-03
1.104751414426846656e-02,1.765641829767920085e-02,9.792549573607044894e-03,1.446495120514224193e-02,8.379209750614895202e-03,1.199723461047780271e-02,1.172246238733651823e-03,3.443564024036123114e-04,1.167210650600297717e-03,1.865088889793029003e-02,4.405290000000000074e-03,2.408810876426836778e-02,2.244089838500549160e-04,4.361479660750233744e-04,4.198850966382131067e-04,2.434991749462297843e-03,2.341121681508585069e-03,1.380584511468010978e-03,1.108149202432513053e-02,1.207587498862482123e-03,1.644188661929452122e-02,8.441620514383851859e-03,4.820486776029755775e-04,1.847838021611212383e-02,1.341194788292424805e-02,7.001315791495710261e-03,0.000000000000000000e+00,3.085884587461150148e-03,9.705336046358089414e-03,5.048470681527354731e-03,1.881638939187080251e-03,6.561787658309590349e-03
8.017926552160783982e-03,9.257623427378097736e-03,4.021878808955419576e-03,7.502696684091772483e-03,2.364713119818118159e-03,2.930677454737535409e-03,6.045982578855926826e-04,2.809123986185976807e-03,4.136057746513939481e-03,1.329093539278050282e-02,9.158073954722109611e-03,2.838391208745565109e-02,5.969039163290883188e-03,5.175388032867853788e-03,1.020088904117397860e-03,9.014802904277946505e-03,1.291273878875065506e-03,1.369984836557106012e-03,8.257730041675882815e-03,4.141979236416362675e-03,3.566403022395359113e-03,5.253688981391099744e-04,1.389803658368118922e-03,1.609887618923459829e-02,1.517847245369428888e-02,1.529896358265579737e-03,1.950975161406205347e-02,1.978843793897844261e-03,3.065689654126041441e-04,6.953769950676766745e-03,5.618213144927951957e-03,1.155325133820645986e-02
6.709272314413448901e-03,6.232575845119159730e-04,6.979772719653332125e-03,3.315432559957559588e-03,8.373577806365523069e-04,4.350026481199850692e-03,1.952719114513444629e-03,1.837063951775453697e-03,1.408578100355429435e-03,2.345590595217619811e-03,8.503914978194838069e-04,9.708329027718266835e-03,8.223443090455701942e-04,3.971856903564836838e-03,7.341560536303748385e-03,1.123484411112477075e-03,2.461563797868872912e-03,3.051125953046292943e-03,4.657272279565200478e-03,1.414925115175397902e-03,1.393445075316533492e-02,6.424346142411406502e-03,1.159503193930938245e-03,3.526717812121396567e-03,8.416849298844663110e-03,3.827072918655437250e-03,1.741272363417088178e-03,7.034692424480173609e-04,6.758242867080592031e-04,5.115749639401742654e-03,1.725026773090401755e-03,4.995255508819119311e-03
1.238223667269024164e-02,1.114873609205809663e-02,4.300010219410507067e-04,1.580186664888589068e-02,1.088154578734099737e-02,7.583320830467567275e-03,4.359566418405277921e-03,5.608177750331553614e-03,4.557926172062201631e-03,6.524140635630337748e-03,3.915399233430017466e-03,2.666892295347247921e-02,6.939649985872980466e-03,5.724363328969278575e-04,1.315048948559316422e-02,1.358024046686890848e-02,4.763252156896007408e-03,1.277969874754200305e-02,2.329037163655925391e-02,1.311289298725849817e-03,1.665586814020535850e-02,3.231763899513681593e-02,1.087607988889230555e-02,4.783745388063840448e-03,2.452531800248198418e-02,5.065755005157684954e-03,5.051441362667065914e-03,5.601067793596867413e-03,1.200925561721874653e-02,9.748270677131638806e-03,2.236597143175374225e-03,6.460071843328533264e-03
7.666457310455386878e-03,3.251986227756541170e-03,1.883079748874083581e-03,6.236896582667988964e-03,4.991561550275348119e-03,3.891214607278092874e-05,1.333061998299585327e-03,1.694978585034602470e-02,4.033719997112612810e-03,2.502333804937069504e-04,6.966019959580183052e-03,5.284945159472518618e-03,8.167005640775042152e-03,1.173058239671200681e-03,2.972815925797573332e-04,7.675789898514889797e-03,2.838319090502652853e-03,7.767012831393846350e-04,3.190294506743157621e-03,5.232429022231782634e-05,1.721232752601963012e-02,3.595725746672041824e-04,8.850469420737375192e-03,3.237769366256609826e-03,6.543189185539415031e-03,3.603853019943599467e-03,1.783710401963289199e-02,1.624884931771336527e-02,7.119883785638395080e-03,3.324384082141037568e-03,3.244814057353384573e-03,8.957555301535372050e-04
7.439335764262214323e-04,1.206993034443893005e-03,2.144961641660642071e-04,4.437198951673277346e-03,1.410355263594003511e-02,4.540357689343053199e-03,9.591985549689350382e-04,2.139101856163502964e-03,7.298690912849446245e-04,2.071909836736200022e-02,1.362680082454328966e-03,1.134440504990053694e-02,1.103993168723743255e-03,2.219101954084760214e-03,5.024011827862995272e-03,1.169013945876505372e-03,1.141958583109289578e-03,1.013079830516492447e-02,7.188410752411926279e-03,2.845834772982979918e-03,2.234285397766213113e-03,1.015629821076979161e-02,6.586178916589101318e-04,8.578477796588645024e-03,1.135307482465272057e-02,1.469155540034117885e-03,3.460472006475266531e-03,5.631265858555797085e-04,2.518322163155117376e-03,1.314848333179283180e-02,4.029322779872890337e-03,6.429214295926237444e-03
5.047296424380745550e-03,0.000000000000000000e+00,9.130137633895765714e-03,8.591737781638287413e-03,1.025070839946529838e-02,1.733157188091152823e-02,3.082743786056417207e-03,1.911696146953349284e-04,0.000000000000000000e+00,1.504266887822849896e-02,4.405290000000000074e-03,5.522388267657665772e-02,0.000000000000000000e+00,2.402679797289891672e-03,1.245480931412584757e-02,9.285482649603559163e-04,0.000000000000000000e+00,7.246883687706220933e-03,6.007037402755353167e-03,1.406538160958032205e-02,1.980385087512197273e-02,4.059064695437727271e-02,0.000000000000000000e+00,7.583582649637208781e-03,2.340531570453706009e-02,6.581518853627833093e-03,0.000000000000000000e+00,1.007189244941769120e-04,0.000000000000000000e+00,9.744975518918577717e-03,9.106670862640182246e-03,3.609496735889495406e-03
7.899899751060304384e-03,1.845173312034209534e-03,1.517804699496850401e-03,1.189030930062471431e-02,4.900995028397941988e-03,2.098414141049147891e-03,7.714912399428300316e-03,5.713190910444865267e-03,6.020112963430468422e-04,1.059926306416842864e-02,1.405478602916363645e-02,1.031712417502734722e-02,1.168674258728188975e-02,3.447586962486152290e-03,8.042857251349243980e-04,1.946836975431356920e-02,3.750301217335980097e-03,6.708089419452105406e-03,1.144277667170440216e-02,5.398326596760451984e-03,2.935110065946924807e-02,1.651162735164524165e-03,7.125768798996096054e-03,7.355251428539724690e-04,1.198294010520694480e-02,3.429198521236142411e-03,4.499588928596531812e-03,2.574433154322718770e-03,1.663037188208121853e-03,4.095371013103466656e-03,2.093241233422554748e-03,1.173887420266249426e-02
6.724479184477435284e-03,1.076024112715893988e-02,3.430007354423558752e-04,3.503817951098879557e-04,8.095523874534073933e-03,7.281738302260291722e-03,1.132332091270145391e-02,3.396215104613214963e-03,8.445318266071678848e-03,4.408153695027525708e-03,9.215293163739887803e-04,6.814431495187567300e-03,1.472784602731724846e-02,4.848864186127940790e-04,3.257564029087238813e-03,9.810778948606633382e-03,2.331591058362947333e-04,4.362126077188248005e-03,9.010847735825094212e-03,8.400267398375738104e-05,7.143525314875553110e-03,3.111912554341856804e-03,7.697652363095885096e-03,1.770828338859130324e-03,1.448998102018349277e-02,5.095001431913905726e-03,0.000000000000000000e+00,1.687533186702674243e-02,1.132931565336348437e-02,2.527336971593105268e-03,8.322413864555212870e-04,1.576419014632693405e-03
