0.000000000000000000e+00,0.000000000000000000e+00,1.462091507045965300e-01,0.000000000000000000e+00
5.452457499632515359e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.151790440952813077e-02
4.639249514337477620e-02,4.155461988691868877e-04,2.189121172350434741e-01,6.584461567769105128e-02
1.000863153060851246e-01,0.000000000000000000e+00,2.206547808534814470e-01,1.374600542466558085e-02
9.758586022769282636e-03,5.051446037230859776e-02,6.373449833790979790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.530818742784540297e-03,5.714657378055951753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373632713680319854e-02,0.000000000000000000e+00,1.205712415136144799e-01,2.521838777672668064e-01
0.000000000000000000e+00,1.214076172924051338e-02,8.524023542635834894e-02,2.013094506464100930e-01
3.477148339053804521e-02,3.881224535382916951e-02,2.749294553509360473e-01,0.000000000000000000e+00
2.178544714351057787e-01,0.000000000000000000e+00,3.546394726465584152e-02,3.478623031602161297e-02
1.829933530307689127e-01,1.086413392890137747e-02,9.317888908029624273e-02,2.037196651463651920e-02
1.581724234309920055e-02,8.061270248018287399e-02,1.362252308331935446e-01,2.885733811678096658e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.147604077732262251e-02,5.707052762960716959e-03
1.013535859973359876e-01,0.000000000000000000e+00,3.053659277330110777e-01,2.105204512189107896e-02
9.275361048163417721e-02,0.000000000000000000e+00,1.027213266026149978e-02,4.040654487099933599e-03
1.202689899068191265e-02,1.696262355816289258e-01,2.164642840938266199e-02,3.642570577548593508e-03
9.847174466439467810e-02,0.000000000000000000e+00,7.448817228691027859e-02,1.389595956212092420e-01
3.190715883238214728e-02,4.754072290467609846e-03,0.000000000000000000e+00,5.952184179998840086e-02
7.434858766396491847e-02,0.000000000000000000e+00,1.045407458089465946e-02,3.429285282350610464e-04
1.691553105707027937e-01,8.509245985732579896e-04,7.758553234019177625e-02,5.123841130650117620e-02
2.643362322368434936e-01,0.000000000000000000e+00,3.002398013201074828e-02,0.000000000000000000e+00
1.543568160865180748e-02,2.552882173936428800e-01,5.387362587383535614e-03,1.343186246845003325e-04
1.323897680708263080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102667940992659967e-01
2.429472441944099167e-03,3.987825778080618111e-01,0.000000000000000000e+00,4.170785153167224334e-03
0.000000000000000000e+00,6.925412649199699788e-03,4.591566225621157571e-02,1.239778254655981710e-01
7.865778614005157487e-02,3.391755435079139586e-03,9.284151150861610913e-02,1.441653314185304541e-02
1.877632665108957544e-01,0.000000000000000000e+00,1.362268781239192872e-01,3.688536194767250143e-02
1.732993270057003182e-02,5.497960629258306919e-02,0.000000000000000000e+00,2.560552934954469541e-03
1.040753703055514040e-01,3.573980168879816594e-02,0.000000000000000000e+00,1.090328551726782273e-02
2.284906736041313145e-03,1.446915194533280602e-01,6.950690396900359447e-02,1.555328398495831391e-02
4.878135335492690683e-02,6.418389855200103133e-02,7.235701731514021517e-02,4.848059716780951656e-02
0.000000000000000000e+00,2.626404265887753442e-01,4.321931293514956474e-03,9.788644374742191262e-03
2.980521839057674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.619298218388567107e-02
1.842274537534663581e-01,0.000000000000000000e+00,3.721581588566034299e-02,1.584793404172865627e-01
