1.147004462978445591e-02,3.415760456910026943e-01,1.028936469957423931e-02,1.498770285541567993e-01,2.950200376736588845e-02,8.796639838063049057e-04
2.926357013544435975e-02,2.763179961298538601e-01,0.000000000000000000e+00,3.708932776550975113e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.068670078754041075e-01,9.627216113036780876e-02,2.375357542208998696e-01,1.577317697528542520e-02,1.124464832522552721e-01,0.000000000000000000e+00
5.260179317887943859e-04,1.508097511479126740e-01,0.000000000000000000e+00,5.586685732434382157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749548371008152442e-02,2.350569949989936569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872193929329566200e-02,0.000000000000000000e+00
3.264972149187010397e-01,0.000000000000000000e+00,2.720267475420128367e-01,0.000000000000000000e+00,4.841967336912245123e-02,4.793130204666704031e-02
2.041920083114056889e-03,1.014008397630575820e-01,0.000000000000000000e+00,1.478074246847931317e-01,3.250082318633878888e-03,3.795315587520721370e-03
0.000000000000000000e+00,1.244168055092634284e-01,0.000000000000000000e+00,1.276089962189644045e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.554640047958105897e-02,5.736614387330307707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365967023797327706e-01
5.512844699282668653e-02,2.615215032703429449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.478852394214376753e-01,3.040897865085235088e-02
3.093919890335324330e-01,0.000000000000000000e+00,2.240798785716324182e-01,0.000000000000000000e+00,4.127570802383153520e-02,3.214123423739202083e-04
7.848077462965676043e-02,3.932419390266651132e-02,2.411931887465708912e-01,1.074662731434195516e-02,1.655034930250684141e-02,0.000000000000000000e+00
2.982658238500852585e-02,4.143577232671102895e-02,2.442269886575334017e-02,0.000000000000000000e+00,5.287203347101019496e-02,1.219418117170574245e-01
0.000000000000000000e+00,8.937997464354859034e-02,0.000000000000000000e+00,7.445387927072598389e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.356001767582507678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637442885995909592e-01
3.071632599887872198e-02,1.606492435906307914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256566561825929289e-02,0.000000000000000000e+00
4.191603565607622539e-02,2.125084784129852022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771063366705354691e-01,0.000000000000000000e+00
3.395811744399182541e-02,1.723867887865407691e-02,2.857386316768329992e-01,0.000000000000000000e+00,4.024553231334387221e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.947758955549331150e-02,0.000000000000000000e+00,3.816378868221499965e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.483808282364180474e-04,1.165543729648085419e-01,0.000000000000000000e+00,1.569347266197729934e-02,6.631394836610790544e-02,0.000000000000000000e+00
8.350838181668800153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070018570896297927e-01
0.000000000000000000e+00,3.062045579227497261e-02,0.000000000000000000e+00,1.036672512481827957e-01,4.964491202311282006e-03,0.000000000000000000e+00
1.092777520155014878e-02,6.024940877555277213e-02,7.227610791426954985e-03,4.541144502707727959e-02,8.611219797617288008e-03,6.141519093220601175e-03
0.000000000000000000e+00,7.760338443252363938e-02,0.000000000000000000e+00,2.160874013285950940e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.664360405261154335e-02,0.000000000000000000e+00,9.430041118537904610e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.863359502872245277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934634170019769783e-01,1.134066896059496982e-02
0.000000000000000000e+00,9.838824914912086550e-02,0.000000000000000000e+00,1.275955364285483867e-02,5.993361190035811220e-02,0.000000000000000000e+00
1.990342336194834624e-02,1.993077673718137918e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851829737178513069e-01,0.000000000000000000e+00
9.686368161058193579e-03,1.591398195806619301e-02,1.559203410598118955e-01,1.097988068502549729e-02,1.226394301340516177e-02,0.000000000000000000e+00
5.147255270871810111e-03,6.401574017914006542e-02,0.000000000000000000e+00,1.536217254633284214e-02,1.178824512442599656e-02,5.243299355637621659e-03
0.000000000000000000e+00,5.838754799795689565e-02,0.000000000000000000e+00,1.246426194056664098e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.336917102763139215e-03,1.727749518298031224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475650499712771180e-01,0.000000000000000000e+00
1.275537909057051535e-02,2.334472337083669941e-02,8.071173381488819243e-02,5.636958390076282112e-03,3.822264781598645744e-02,6.278908901378751732e-03
0.000000000000000000e+00,6.444107141813674999e-02,6.294276844693344475e-03,9.528831437139161434e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.712717294749523389e-03,1.134632224008628489e-02,1.333701828429121605e-01,9.615391259758425749e-03,9.505697595144935522e-03,0.000000000000000000e+00
4.091758723582482153e-03,2.806918239474598745e-02,0.000000000000000000e+00,3.789979402124475649e-02,4.390982098683903802e-03,1.830060931717880472e-03
0.000000000000000000e+00,5.805878710986455034e-03,0.000000000000000000e+00,2.629429653529690714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.394211789275671812e-02,0.000000000000000000e+00,5.711180012705936032e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.978294171296159976e-02,7.950301735749062265e-03,7.815397739401938604e-02,1.671677155681741255e-03,3.943632040167410063e-02,3.785350932384095105e-03
7.688001770172013700e-03,4.885314551749374984e-02,0.000000000000000000e+00,1.388046675825135856e-02,9.439273421261926145e-03,1.798912021350610466e-03
