1.883681523238369127e-01,1.933754600099609096e-03,3.448604369952663201e-02,0.000000000000000000e+00,1.256610861746179919e-01,9.285707005778127575e-04,6.805193587683389111e-02,2.129666326872967363e-01,5.376103955005292340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616373436361086312e-03,1.272095302942587679e-02,7.532105645231885159e-03
1.139606818967331542e-01,0.000000000000000000e+00,3.225721901990381661e-03,1.244144487986456778e-03,1.428477319105448881e-02,0.000000000000000000e+00,7.618757268545602035e-02,2.648158225173088964e-01,3.742922106456431086e-02,7.922256606500033271e-02,1.665511228372547892e-01,0.000000000000000000e+00,1.159302330393786711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491273795192747442e-02,1.073456125356699320e-01,8.044923719888834313e-02,5.119151568763896393e-04,3.507647921116603673e-02,2.615775706205993867e-01,1.369523458472383382e-01,0.000000000000000000e+00,1.362120055288841211e-02,0.000000000000000000e+00,1.470186982588666570e-02,9.768971655912012109e-02,4.269425886308979290e-02,0.000000000000000000e+00,6.315944104497139833e-02,0.000000000000000000e+00,1.401807328709179790e-01,0.000000000000000000e+00,2.632168587400779761e-02
3.218190775834957329e-02,0.000000000000000000e+00,1.217472281379103002e-02,0.000000000000000000e+00,3.303044582418848685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371883778328797654e-01,0.000000000000000000e+00,3.370831000293586684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704075656100697000e-01,0.000000000000000000e+00,8.959054098832371082e-02,6.549891531168125502e-04,1.636989416558996130e-02,0.000000000000000000e+00,7.382667065999166944e-02,8.577002844403698589e-02,2.528225377717682049e-02,1.225427711734617120e-01,1.351504349245483405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656123966182724006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213326464076629196e-01,1.625299473871157942e-04,7.492600050080203133e-02,0.000000000000000000e+00,2.608479658797881462e-01,1.348146114173408572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286662857667732716e-02,1.745863704719752968e-02,1.932337901836670979e-01,0.000000000000000000e+00,7.128536451866447632e-02,0.000000000000000000e+00,1.164951058046557325e-02,1.992570689932442740e-01,2.627284021549801049e-02,1.871231654976672487e-02
5.081279012905161319e-02,0.000000000000000000e+00,2.012878798817510986e-02,3.652458472512398323e-05,1.206655782696167273e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.398051636728300073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108044083181854607e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.283173639039462438e-03
2.521769328050646117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323375118860364200e-03,3.009557554877508034e-04,0.000000000000000000e+00,2.344270760419737698e-01,3.159625272307955285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312135066040386098e-04,0.000000000000000000e+00,6.948215580894342817e-03,1.223821291575199685e-02,0.000000000000000000e+00
5.545933417609273663e-02,0.000000000000000000e+00,1.592396589832801301e-01,3.192282579963451883e-01,5.795054784678168799e-03,8.716174780019766977e-02,0.000000000000000000e+00,4.665104054790507847e-03,5.267647691445267316e-02,1.230789299153658423e-01,7.642400844214961020e-02,1.238529814316713523e-01,1.606647942088052505e-01,1.285364546338775282e-01,2.060745435041533569e-01,1.067059630081211019e-01,0.000000000000000000e+00,4.838857352374967974e-02,1.071885512045275997e-02
0.000000000000000000e+00,2.643398206143844353e-01,3.215537912879629090e-02,4.305924951192501710e-02,1.395036001822345939e-02,0.000000000000000000e+00,4.014345725643031666e-03,0.000000000000000000e+00,1.729567915742718787e-01,1.457958357142816880e-02,9.819245412592503275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873616812537250631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
