1.352866638450198333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155446539680000217e-02,0.000000000000000000e+00,6.840283293700177847e-02,2.031127935858871580e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083245191564517762e-01,3.253135562162067645e-02,1.601591365257770405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442283746742966943e-01
0.000000000000000000e+00,1.782011495862743100e-01,7.408569486815345028e-04,5.455411113658646671e-02,2.221211051360763855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551214696871495158e-01
4.983109620723668448e-02,4.615013266448750318e-02,0.000000000000000000e+00,5.697791037438513888e-03,3.293435564590278114e-03,1.388781547257512961e-01,9.906776901656462117e-03,1.137966198257688716e-02,2.386512213695433579e-02
1.106175153146836260e-01,3.564951629799077010e-02,7.110944843584225683e-02,1.018248617341379475e-01,7.621959583830718865e-02,8.890277266595176739e-03,0.000000000000000000e+00,3.498530411484750049e-03,9.557926909240821445e-02
1.020473126586656232e-01,0.000000000000000000e+00,5.504365671562327228e-02,0.000000000000000000e+00,1.491356670147807040e-01,5.330936587568863017e-03,1.079190745533653711e-01,1.271428107077588743e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.847956769393906296e-02,2.630182570696201413e-02,7.402758522993393986e-02,9.186531220734183920e-03,4.924025000459403278e-02,8.246538476687813313e-02,0.000000000000000000e+00,6.284636501721505009e-02
0.000000000000000000e+00,2.956618120800760287e-03,0.000000000000000000e+00,3.803793656254943895e-02,3.697739770146742620e-03,8.609155801259663066e-02,1.224098806753042279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.472649287789672676e-03,8.343749957961262009e-02,5.035966364214484320e-02,0.000000000000000000e+00,8.619505525500270604e-02,4.815658167335416101e-02,4.256767549990264003e-04,0.000000000000000000e+00
9.455285442541731811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443411835932741638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477958128395664761e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.566327767618397315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260646936233647875e-01,9.570859164956757592e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858312705857830070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440949878062211642e-01,1.965495202293726651e-01
0.000000000000000000e+00,2.182215853608952816e-01,0.000000000000000000e+00,1.269754151440227186e-01,0.000000000000000000e+00,1.177832185971930574e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.548891017271301684e-02
1.455838624213269539e-01,7.492334158633560948e-04,5.370967497168262217e-02,0.000000000000000000e+00,5.010492918490794256e-02,0.000000000000000000e+00,7.623323674604363942e-02,1.196358818274657482e-01,2.408466092081332569e-02
6.617161770654786390e-03,2.518092754705942085e-02,1.203108633999417851e-02,0.000000000000000000e+00,3.503964136958943598e-01,0.000000000000000000e+00,6.477319223249494891e-03,9.824658127434883481e-02,1.048932573296387609e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.408519244737445497e-02,1.129621840070022670e-01,0.000000000000000000e+00,2.305269086589756544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962924610862664399e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.069826047655112078e-03,1.126719958729866106e-01,8.795599235102920244e-02,0.000000000000000000e+00,1.632850631934227095e-03
1.306770034310330009e-01,0.000000000000000000e+00,4.312178556799652063e-02,3.137548126299039702e-02,3.621396829203048229e-02,3.707212232801947865e-02,5.865349452558416693e-02,4.696636093996751915e-02,0.000000000000000000e+00
