1.883545476433189370e-01,1.931977365570513618e-03,3.449385397835142558e-02,0.000000000000000000e+00,1.256600534017210946e-01,9.285094460174420517e-04,6.805169634557228786e-02,2.129604282511722013e-01,5.378669759696588781e-02
1.139953771210848593e-01,0.000000000000000000e+00,3.229707089702636442e-03,1.246235036403403997e-03,1.426366215769753545e-02,0.000000000000000000e+00,7.617451096818850242e-02,2.648113837606850263e-01,3.744756104823794562e-02
7.490255247635402291e-02,1.073510946592451387e-01,8.043502382772262094e-02,5.077026947658704438e-04,3.507610849066661318e-02,2.615487859765606715e-01,1.369702326780644908e-01,0.000000000000000000e+00,1.362095568157153588e-02
3.217665132138580741e-02,0.000000000000000000e+00,1.218450469080846477e-02,0.000000000000000000e+00,3.302810819926538799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372200776567250313e-01,0.000000000000000000e+00
1.704095976857329109e-01,0.000000000000000000e+00,8.959293590107668404e-02,6.541874626186945218e-04,1.636706567400130277e-02,0.000000000000000000e+00,7.384231784378635088e-02,8.576208119504714900e-02,2.529793007406390057e-02
0.000000000000000000e+00,1.213492209203048400e-01,1.613797050372276702e-04,7.492923887478662726e-02,0.000000000000000000e+00,2.608116011476920848e-01,1.348067058252991335e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.081660266388680208e-02,0.000000000000000000e+00,2.013167140128957477e-02,3.614176491864223238e-05,1.206557075635048826e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.398720132952655626e-02,0.000000000000000000e+00
2.523637395020986510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308896895516299543e-03,3.010345903316960069e-04,0.000000000000000000e+00,2.344184919474321116e-01,3.160978937543929695e-02
5.546086037525040785e-02,0.000000000000000000e+00,1.592547920877562528e-01,3.192201706037505193e-01,5.797791272550195142e-03,8.716843042751774850e-02,0.000000000000000000e+00,4.657408349797602376e-03,5.268022587718432237e-02
0.000000000000000000e+00,2.643158909518614763e-01,3.213152925080604849e-02,4.306758162601249940e-02,1.395050417594218516e-02,0.000000000000000000e+00,4.010461964952597748e-03,0.000000000000000000e+00,1.729652859026183653e-01
0.000000000000000000e+00,1.032513704144922689e-01,7.619599282944190984e-03,2.345903180881750427e-02,0.000000000000000000e+00,2.676748965637462674e-01,8.533743887129204009e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.242977339162608233e-02,3.498951583514817859e-02,0.000000000000000000e+00,1.430251742978397344e-03,4.292748312163302549e-02,3.827939407925922549e-02,1.561994227311278710e-02,1.349725065417660928e-02,2.324997939351430224e-04
5.402571544300733414e-02,2.813568833140278462e-04,0.000000000000000000e+00,9.770488541678606920e-02,4.019274989705979260e-03,6.426515846548372032e-03,6.313406874822100057e-02,3.554419569562287159e-03,1.387374815344497893e-03
4.793880464970778389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832965771571987146e-01,2.505191087636592789e-02
3.523691904104612701e-04,9.536063773896879744e-03,8.085638380506497691e-02,3.365087622936461242e-01,0.000000000000000000e+00,9.009055537566980354e-02,8.457738374600612266e-04,0.000000000000000000e+00,1.696525118742194188e-03
7.978564058200184050e-02,4.985411129720033032e-04,2.008863199719887471e-02,0.000000000000000000e+00,2.073648137791148094e-02,0.000000000000000000e+00,8.459593565324724507e-02,4.903233850829933488e-02,0.000000000000000000e+00
3.393396977235619595e-03,2.248395076930807535e-01,2.682135864157350700e-03,0.000000000000000000e+00,9.922182462779245357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654228932095618831e-01
0.000000000000000000e+00,5.273311997177958232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041398756016763447e-02,1.039712372391067563e-01,1.215659778344318912e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859176751802652516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.906620025778410193e-02,0.000000000000000000e+00
9.224825122290593316e-02,1.138877961007940922e-03,4.775109712954691416e-02,0.000000000000000000e+00,4.454507858660351760e-02,0.000000000000000000e+00,2.652413798833016395e-02,0.000000000000000000e+00,1.953592647010068614e-02
0.000000000000000000e+00,7.126464778785019868e-03,8.222418697104515173e-02,2.972015265660220007e-01,6.007085852761673430e-05,8.352272406669868088e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.795101952150097074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930502224751721785e-02,0.000000000000000000e+00,5.821902209275837438e-04,2.490665259866517781e-02,0.000000000000000000e+00
5.230967378924644695e-02,8.007837495014390877e-03,1.132188833927775563e-02,0.000000000000000000e+00,8.690674343670379276e-02,0.000000000000000000e+00,2.978583502078689747e-03,2.264574910597028437e-03,3.108595647909880282e-03
6.535796454402154759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990719509496460248e-04,0.000000000000000000e+00,1.341104112942414772e-01,3.525138387518349237e-02
6.006257853733126817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477084062842956416e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.112904103719537574e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.345899659276609261e-01,0.000000000000000000e+00,1.870472184006284275e-02,4.008472672057103448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399592555598706267e-01
6.719079126812728397e-02,1.562526260901277641e-03,4.578279737000987698e-02,0.000000000000000000e+00,3.749138661043040222e-02,0.000000000000000000e+00,1.719573544868321230e-02,0.000000000000000000e+00,1.634307314788310816e-02
0.000000000000000000e+00,1.034149147939532887e-01,0.000000000000000000e+00,3.068956248673044250e-03,1.239426419197516525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234600864819425659e-01
2.245650431443369649e-02,1.952514931162553993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566934405835683691e-02,3.769603302958442030e-03,2.999341740924349117e-02,1.368454435303498827e-03,0.000000000000000000e+00
8.616877252251928243e-02,0.000000000000000000e+00,5.122664835842482417e-02,0.000000000000000000e+00,1.936375013047867419e-03,2.331881931853655495e-04,0.000000000000000000e+00,1.249750755555954079e-02,3.155168044221122459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038569742192196452e-04,0.000000000000000000e+00,1.067052783294894919e-01,3.333647734732299306e-02
0.000000000000000000e+00,8.321853140982822528e-02,0.000000000000000000e+00,1.002833974395412079e-03,9.741170479141672903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162013468664926941e-01
1.705933268383916582e-02,3.388875852014484186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479945682557828011e-02,2.615137896173714074e-02,1.761381214232677402e-03,4.577606393849764990e-03,0.000000000000000000e+00
1.038290787341228719e-02,1.363290528410443731e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671115992432774602e-02,0.000000000000000000e+00,4.055688159853362146e-02,1.910701815582540111e-02,0.000000000000000000e+00
2.101851654652886134e-02,1.580175978390494299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879001113902713238e-02,2.931794015965728025e-03,1.218760028825283982e-02,1.206278829356735713e-03,0.000000000000000000e+00
6.368139492423378206e-03,0.000000000000000000e+00,1.317941231076522751e-02,7.379319224342359212e-04,6.725004228652221860e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.093725308732081902e-03,1.651552008659434639e-03
0.000000000000000000e+00,6.659657517715367571e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.245955930284596724e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.009985289701789316e-03,1.109437823077401818e-03
5.214149552796273554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756321016880556946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.859412548022407768e-02,0.000000000000000000e+00
1.419796851977438504e-02,2.067316608362413516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346738975320197970e-02,3.454499504931973081e-02,0.000000000000000000e+00,1.038202709258302268e-03,4.810169944620292350e-04
6.588474333144563044e-02,0.000000000000000000e+00,4.842650211256439158e-02,0.000000000000000000e+00,9.576323863600329786e-04,9.947696499313170466e-04,0.000000000000000000e+00,8.781107037501765383e-03,1.685520270219949268e-02
0.000000000000000000e+00,1.093718727358062581e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559962807404342233e-02,3.588277326399249168e-03
3.651370023096708276e-03,1.225570804577130746e-01,9.063252017943050631e-03,0.000000000000000000e+00,4.221559823502640807e-04,0.000000000000000000e+00,5.474244103905417762e-03,0.000000000000000000e+00,3.955070908662438461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029004971422519621e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.139127729460839254e-03,2.777638917592291671e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890102271184600224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052688941652191693e-03,0.000000000000000000e+00
2.768328349426564874e-02,0.000000000000000000e+00,1.698057269171812655e-02,0.000000000000000000e+00,3.777995240168657842e-02,1.147864779018882564e-03,0.000000000000000000e+00,8.173045943697877097e-03,0.000000000000000000e+00
4.775735020358799071e-02,2.417854821021700375e-03,2.752144626649734305e-02,0.000000000000000000e+00,1.501212837901836055e-03,0.000000000000000000e+00,2.735333312164360889e-02,0.000000000000000000e+00,4.956199246091919086e-03
1.577137818085826669e-03,8.489974205854742065e-03,0.000000000000000000e+00,2.070899339897440752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.672195776375087262e-02,9.263060469015373458e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.314651457710457244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.499550755352514642e-03,6.650012439263859078e-03,6.914124060845402986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.554421980157126265e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122810463014661697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.737298737487197403e-02,0.000000000000000000e+00,1.179609012320396088e-03,2.614252963367073249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037186394677728541e-04,9.047989849346201041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632780494861612794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812972237741816359e-02,8.360523632042867663e-05
2.700789388389573248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121872403975396962e-03,1.083905774581389939e-02,1.864769873049575491e-02,0.000000000000000000e+00,1.934419066721999175e-03
0.000000000000000000e+00,1.027740060228021952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177689556767411702e-03,1.904182285491097873e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.749930119706983381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258879923278759985e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.991381976843584090e-02,0.000000000000000000e+00
3.512690072511759354e-02,2.636398737804848333e-03,2.353720114180835737e-02,0.000000000000000000e+00,3.794572068400393818e-03,0.000000000000000000e+00,2.402307667662233193e-02,0.000000000000000000e+00,1.875328907962735703e-03
2.315430206914173214e-02,0.000000000000000000e+00,1.678360097306933960e-02,0.000000000000000000e+00,3.072358213049627279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679239412723515880e-03,0.000000000000000000e+00
1.512255047584636644e-03,1.241597600142123510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050583360656268637e-02,2.418756585329727773e-02,0.000000000000000000e+00,4.042141454186085406e-03,7.957725039420756067e-04
4.282902186231236051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960989315130034008e-02,7.950106623584352094e-05,0.000000000000000000e+00,1.811512962530776455e-02,3.645953674650215855e-03,0.000000000000000000e+00
7.380225232707841518e-03,1.328560007464609774e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.631530083854210118e-03,0.000000000000000000e+00,3.433296375311326726e-02,1.364742198854535654e-02,0.000000000000000000e+00
8.293275198960656236e-03,5.789494248446484369e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.697548497155429631e-02,1.465489633451807334e-04,5.738509499669330145e-04,1.237444401575383602e-04,1.165166211104231783e-02
2.429007094328360788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344522175375303941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342485355164399485e-02,0.000000000000000000e+00
2.957381315050624029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240109491971602085e-03,1.996617982256194621e-02,6.175225726227471720e-03
0.000000000000000000e+00,5.824096755909126920e-03,6.951286954919214112e-03,3.887368014700208919e-03,0.000000000000000000e+00,6.493969724702505948e-04,1.386903947487964049e-03,0.000000000000000000e+00,2.760433676111799864e-03
3.399911464813892142e-02,3.215421328723151988e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.520648874386091767e-03,0.000000000000000000e+00,1.284489031691638840e-02,4.488841060873504187e-04,1.580174626667627024e-03
