0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607696801671077216e-03,1.272006864740548096e-02,7.541343671129595305e-03
7.920787064796482035e-02,1.665554527526984518e-01,0.000000000000000000e+00,1.157669140113155339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.469116859697450553e-02,9.770571191087661089e-02,4.271190716257986658e-02,0.000000000000000000e+00,6.315405312355347467e-02,0.000000000000000000e+00,1.401885728646563856e-01,0.000000000000000000e+00,2.633906557082372341e-02
3.371917876010632406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225306877019150392e-01,1.351410079656509555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655974341000839289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287085966401025142e-02,1.746074887732929071e-02,1.932498866940427218e-01,0.000000000000000000e+00,7.127956346789893205e-02,0.000000000000000000e+00,1.166314230324951712e-02,1.992630641744830566e-01,2.626907362588446621e-02,1.874398558437693346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104997228944642786e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.284397289773461959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265544783138472018e-04,0.000000000000000000e+00,6.949126876130333128e-03,1.223724044665381802e-02,0.000000000000000000e+00
1.230832682032501763e-01,7.639167364257107296e-02,1.238651471075431498e-01,1.606474044436464188e-01,1.285258097914943054e-01,2.061008108479704670e-01,1.067268791227160979e-01,0.000000000000000000e+00,4.838706707023363723e-02,1.072106183132759925e-02
1.459191795452743738e-02,9.820117911245146436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869519152460640292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531955598879672753e-02,8.076466499468627769e-02,2.537285225907773278e-02,0.000000000000000000e+00,5.666770388869226543e-02,0.000000000000000000e+00,1.641035937458963090e-01,0.000000000000000000e+00,2.426500175200190651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205050961640544538e-02,2.252759914682970696e-02,0.000000000000000000e+00,1.209665593912687825e-01,6.172138045603089290e-02,5.469006424396129912e-02,1.940128840966268697e-01
