1.849171942741220653e-01,0.000000000000000000e+00,3.330048081545115141e-02,0.000000000000000000e+00,1.233396112479857726e-01,0.000000000000000000e+00,6.508979242961590583e-02,2.109747055748797950e-01,5.271090072303620533e-02,1.147428702145413676e-01,7.329738629093260349e-02,0.000000000000000000e+00,3.370361896827302473e-01,1.276493853024804892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077917746383550979e-01,8.127917019779278170e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.016935660610321715e-02,2.403349610317834402e-03,7.497996392266619015e-02,2.606679935957076921e-01,3.432341332149854013e-02,0.000000000000000000e+00,5.159765427659392806e-02,0.000000000000000000e+00,4.931865404060567504e-02,2.643915354579692290e-01,1.394160625274237786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.473866987339364276e-02,1.068804435810645354e-01,7.964115530453809433e-02,2.612841074878610335e-04,3.749722250192414480e-02,2.596709029471903074e-01,1.363861386628753281e-01,0.000000000000000000e+00,1.437883285724870196e-02,1.671110754660015962e-01,6.354528202560974851e-03,4.289361218944540838e-02,5.253210819344896615e-02,5.668344479902391597e-02,2.660489939742661236e-01,0.000000000000000000e+00,2.001558447152635214e-02,0.000000000000000000e+00,6.499507390523180661e-02
3.188927397980554496e-02,0.000000000000000000e+00,1.309234356752771167e-02,0.000000000000000000e+00,3.266256716758353940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371929909751389287e-01,1.024358411034568530e-03,0.000000000000000000e+00,4.981524456391354660e-01,0.000000000000000000e+00,1.292201962870563325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175259496302624891e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694424867857950989e-01,2.471793885002368171e-03,8.763416285977101983e-02,0.000000000000000000e+00,1.293391358898182686e-02,1.143162847178346656e-03,7.391285631213428964e-02,8.424863229844047063e-02,2.598474297991143142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173455634021792884e-03,0.000000000000000000e+00,3.217486111987809538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168412815276448677e-03
0.000000000000000000e+00,1.222813443769554392e-01,0.000000000000000000e+00,7.536372188138605599e-02,0.000000000000000000e+00,2.602924417108435362e-01,1.355288949328811998e-01,4.857093333698156066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799400836709009022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901895669272307465e-01,0.000000000000000000e+00,1.986704345188912077e-02,5.255332114564084493e-03,8.615300644468582014e-02
4.928236221926464433e-02,0.000000000000000000e+00,2.158441725158713811e-02,0.000000000000000000e+00,1.236195494807805911e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.343639833652309601e-02,1.926323725400274321e-03,0.000000000000000000e+00,9.070912073876827297e-02,0.000000000000000000e+00,1.241587142065239818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264993457935443405e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.605007090279127732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562346470593335201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.310066851076426064e-01,2.937577252953930268e-02,0.000000000000000000e+00,9.913665808429564241e-02,0.000000000000000000e+00,6.180570644102324068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884982770045368849e-02,0.000000000000000000e+00,1.620332743267947906e-01,3.233531789365826636e-01,6.851120455116251583e-03,8.928146497073444210e-02,3.863790389467592376e-04,8.487371861308471224e-03,5.353955266192199358e-02,0.000000000000000000e+00,5.235089347239359724e-03,0.000000000000000000e+00,6.100901628065682515e-03,8.217018830217852343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.643002385022657497e-01,3.238752745738220085e-02,4.605961412297822355e-02,1.584825887122674401e-02,0.000000000000000000e+00,3.690260488711418884e-03,0.000000000000000000e+00,1.747374315522871036e-01,1.710583853148124889e-01,3.061042617194149017e-03,0.000000000000000000e+00,1.536391937736095604e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826444761894576926e-02,1.287554402394745223e-01,0.000000000000000000e+00,3.106870905956041554e-02
0.000000000000000000e+00,1.048063261935098661e-01,7.724919382679318151e-03,2.355801358518536115e-02,0.000000000000000000e+00,2.672133152603212158e-01,8.613693546611311813e-02,7.930730453555137659e-05,9.375983476153747350e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682474611492418060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411484171677423294e-02
2.361983280627744791e-02,3.324200587496429354e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311045623470220745e-02,3.228600874089831985e-02,1.380042236846610627e-02,1.379356257567380777e-02,2.534126836600395991e-03,0.000000000000000000e+00,1.098897830459511990e-02,2.396415714431812116e-01,1.281632591803762503e-02,1.953691288118224526e-02,2.062141455075523766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090914102612057790e-02
