6.240758402347570954e-03,9.121553717629829819e-03,2.865797805294639788e-03,1.523202590253132024e-02,1.178201451151179163e-02,4.210616044476034325e-04,6.962707590035741023e-04,6.698478316524892132e-03,6.396928070733603512e-03,2.338850981721485311e-03,4.438948529590788609e-03,3.088836301395475603e-04,5.080959915848221389e-03,5.919542277633957350e-03,3.690075978821191760e-03,3.705367795831541935e-03,6.194606066043661929e-04,2.902105107990105015e-03,1.891351303042085319e-02,2.166188591405066033e-02,9.668544248912343264e-03,1.634764002411238926e-02,7.805144145728140680e-04,1.564961725261704989e-02,1.176963168243450042e-03,1.638250842213639924e-03,4.492102970653234426e-03,1.726964823070076607e-03,3.301145200340802662e-03,4.882404494080644364e-03,7.946727771933823070e-03,7.617097664940699481e-03
9.467229382669181681e-03,1.224263444632228692e-02,5.033439489840814407e-03,1.039573647043625856e-02,2.399360466396913832e-03,1.668595274908883652e-02,2.647111298060048599e-03,9.805081588437349407e-03,4.650977722626833955e-03,9.683684566247088843e-03,2.885708108432837211e-03,5.061789476229122675e-03,3.326561581841916675e-03,3.534959398861337032e-03,5.610879946073739355e-03,1.183399302102100190e-03,7.279058729951552904e-03,4.313765835405741766e-03,1.867204370539107816e-02,1.011526177106307489e-03,6.124931788818732681e-04,6.108416045479084233e-03,2.836020740286095739e-03,1.057343551657545337e-02,3.780377578695159196e-03,7.905504146514363839e-03,5.410967019256781967e-03,7.357290195746811826e-03,8.383894705030033728e-03,5.719514533049939453e-03,2.553046332816721886e-03,6.708733777550917460e-03
4.034501117983618768e-03,3.616501718647569669e-03,3.752723020177272523e-03,3.683044096105897447e-03,4.852376008223791698e-03,2.489921091734098590e-05,7.721321482620016607e-04,1.240288982100254400e-03,4.851800909473048817e-03,9.237991046122384642e-03,7.791886947076137604e-03,2.877281271083098006e-03,1.647725312955136689e-03,2.456948192091155947e-03,6.877706659832501929e-03,4.058666895069326652e-03,9.389422572026739910e-04,3.021328363696888786e-03,3.185534811189535964e-03,2.646557170583964391e-03,2.214269970876855953e-03,7.888598613951715993e-03,4.635312142438105520e-03,9.524779051516024664e-03,8.424441806228540053e-03,5.097895565207843926e-04,5.032854862166748384e-03,5.896417700955142172e-03,9.083552497690300376e-03,5.525759278814337816e-03,1.263083767436175286e-04,3.138806105074273128e-03
8.596745040567413398e-03,3.973866800920198704e-04,6.794822646388448684e-03,4.251304628430064084e-03,1.843493279614694114e-03,3.053735146686289981e-03,3.705838964616682031e-04,1.219867450439096525e-03,1.127300613381339127e-03,8.985328746054024873e-03,0.000000000000000000e+00,1.363623451660482544e-02,0.000000000000000000e+00,2.189853770288435753e-03,1.031199281744094032e-02,1.145632013080362258e-03,7.931104427657837547e-05,1.404663153035910772e-03,8.196336600189191995e-03,5.602461601784552298e-03,4.737569891955083212e-03,1.535773727815832601e-03,5.051117932063654408e-05,7.801885391136437198e-04,5.848911872032691757e-03,2.148389064150199590e-03,2.209286959755425608e-04,1.471265234674969374e-03,0.000000000000000000e+00,8.174340049530937069e-03,3.469536989002958149e-03,5.955772405719901054e-03
1.558425290607839270e-02,5.085808959828359843e-03,3.581778762102981288e-03,1.885139739522105964e-02,3.587346344608461496e-03,4.947513311495344013e-03,2.703863798575387167e-04,9.123144976694735203e-03,1.228633997921947663e-02,1.370476384178447721e-02,7.065064513292302999e-03,1.036896844003043494e-04,1.991500311676489953e-03,2.598711503969952652e-04,9.314589734089093187e-03,8.035780328709555415e-03,6.997503397744683079e-03,7.842599842120941134e-03,1.813458674612730692e-02,3.692605219840244812e-03,2.899433072665130728e-03,1.521502331761610816e-02,3.347492664435098610e-03,1.406757774457642954e-02,8.210266431438045798e-03,3.467154239342393196e-03,8.714966419834919639e-03,7.140561744918146395e-03,5.583228939446658462e-03,1.010838861459751811e-02,6.951788191585095422e-05,8.044629486755945635e-03
4.615199566188932928e-03,6.072379341685942705e-03,4.610616349235128336e-03,1.413750544662778497e-04,5.975349582466003839e-04,1.513002058357377361e-03,2.702294089970899704e-03,9.776448452008631995e-03,4.005909954109959648e-03,2.903089378095105762e-04,4.788862376925939746e-03,9.676308993754155355e-04,3.650510138402673910e-03,7.055627362637824362e-04,1.057588296673070156e-03,5.620574329719407736e-03,1.420617454210820751e-03,9.426218315877893383e-04,3.243872257244762025e-04,3.140660164363935636e-03,1.183100161602300415e-03,4.043494464742693889e-03,4.442197783767073971e-03,2.982151004834537877e-03,2.326237861877848700e-03,9.315172269486610146e-04,2.327249410684944370e-03,1.288775718871237874e-02,3.543317782669544447e-03,2.204910733292648854e-03,5.907188202414021157e-03,1.761609705743912013e-03
2.821455932034769298e-04,7.059163070443795138e-04,1.501831646124159730e-03,4.530801348548002191e-03,1.083680165433935708e-02,6.642672131629442228e-03,1.248969392345988111e-03,1.899706986662757927e-03,1.716712256351098347e-03,1.802345426515529481e-02,1.120790971424763961e-03,1.204469639588117910e-02,7.374311562292881674e-04,7.601397284390590259e-05,8.821555932515642851e-03,1.898229923813245061e-03,5.854820985363817613e-04,7.285692650136749854e-03,7.580287843624752310e-03,3.518610420352638254e-03,9.707496800339873722e-04,8.437665952099736300e-03,3.306759746679265553e-04,4.723082889876474566e-03,8.890918119153623858e-03,6.505576584674190033e-04,2.371495545882807213e-03,1.164483785876570428e-03,3.506334464910733448e-03,9.717371607487097773e-03,6.934985206542551572e-03,5.454492438611621002e-03
1.335100848818403241e-03,4.557328480506659014e-03,2.798611283148331498e-03,8.784468619097401954e-03,1.276084601778849220e-03,1.014649212606662243e-02,2.583450515177291608e-03,9.962597298538227678e-04,4.248880032513703119e-04,5.880249149569569123e-04,1.861288887297252170e-03,1.414174453099953377e-02,2.943232950411717695e-03,1.801251989585223034e-03,2.532377429883617137e-04,1.157019121400675770e-03,1.475367577289887170e-04,2.919829010830987670e-03,1.843473506668059925e-04,7.043857409983383770e-03,3.618081696246232964e-04,9.131529576843211427e-03,1.188499533071286744e-03,4.566212337923644844e-03,5.020287891717444689e-03,3.197642381191807825e-03,3.609055046404917137e-03,1.916510273201680204e-03,1.306876768734731688e-03,9.655773509543212618e-03,1.220000247598756332e-03,7.005725984589525335e-04
7.523404143452450468e-03,6.965962019026133989e-03,7.082145522654022252e-04,3.689857298496766747e-03,1.369846114866790643e-03,3.066985116201986772e-04,5.165183729512315414e-03,6.184910355464257048e-04,1.308929008583509246e-03,3.982431240451065994e-03,1.065337928904599302e-02,6.098434500070318287e-03,5.603251763181271716e-03,4.289932732995035969e-03,1.456368407437179033e-04,8.593382930528192798e-03,3.488013083988116686e-03,5.999585371547447310e-03,3.564117590952445291e-03,5.212546402248142974e-03,6.980853920907900689e-03,4.286868966984137830e-03,2.334991965530996971e-03,2.611950958327377559e-03,1.087323463959882774e-02,2.996192519388478359e-03,2.200157373058203580e-03,6.448592828284960971e-03,5.083449253731192607e-04,2.288975637174847991e-03,4.790885086741261678e-04,6.419388426690063321e-03
4.498637849741019511e-03,6.195520818720601230e-03,7.591873424389883329e-04,1.007168342889316892e-03,5.514920714419595943e-03,6.951573852438226730e-03,1.113126883165203862e-02,2.960671211596485348e-03,7.176283385884350829e-03,2.824493270094012229e-03,4.522197053781443210e-03,4.253088876276268915e-03,1.008696892834273773e-02,1.612909535070334438e-04,2.194983580215807001e-03,8.128733071781508654e-03,3.312872873447225697e-03,3.477826109582622758e-03,8.252564911774833145e-03,1.119099791159886004e-03,3.288278419013444115e-03,1.331851922406895872e-03,7.215902367162062639e-03,2.920790509328245743e-03,1.605318500254800107e-02,2.804735509264629206e-03,2.785136276755811532e-03,1.147050197558117240e-02,4.004171954265712402e-03,2.401186121033728645e-03,3.290719619976251870e-03,2.380849979858906673e-03
