1.352598051634341658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157787468194471758e-02,0.000000000000000000e+00,6.840658438743410508e-02,2.031068113112054208e-01,0.000000000000000000e+00,1.045340790691473287e-01,1.590678347758640171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917546725026434354e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083229467261039441e-01,3.249145791327680971e-02,1.601362602092069320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442348446004447504e-01,5.376081392866507557e-04,1.639156316311313200e-01,0.000000000000000000e+00,2.010565631455142888e-01,2.488093986841132671e-02,2.070771625902901995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960989707664857119e-03
0.000000000000000000e+00,1.781936177147372957e-01,7.398806117703612007e-04,5.454505590686102579e-02,2.221131071095690246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551308400844438051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753977711329693032e-02,0.000000000000000000e+00,2.120614260103290301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983141961586098900e-02,4.615819009764400571e-02,0.000000000000000000e+00,5.699505443324087185e-03,3.282540473116356446e-03,1.388968171188175171e-01,9.881814759759417754e-03,1.139598522084396374e-02,2.383762876696468233e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.808820040558157288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200794055752156253e-01,4.186833052480753298e-02,1.104221374614693107e-01,1.274286526119451368e-01,4.197440967701778630e-02
1.106408048901671853e-01,3.564474455206372017e-02,7.108253623427199241e-02,1.018445754060528091e-01,7.620567948357712118e-02,8.888268450984188745e-03,0.000000000000000000e+00,3.506478242172525461e-03,9.558075288918597978e-02,4.128711302184681110e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.985630166118046130e-02,1.466762247453650206e-02,8.281595262336923988e-03,9.942270722510535008e-02,2.206516552518072039e-03,1.675935089249233579e-03,2.780716061515751958e-02
1.020360946603685315e-01,0.000000000000000000e+00,5.501466330394947507e-02,0.000000000000000000e+00,1.491503409172462991e-01,5.320982880756027281e-03,1.079284573399765940e-01,1.271327688685915946e-01,0.000000000000000000e+00,4.457046548782744866e-02,2.055936572515183053e-02,0.000000000000000000e+00,6.780413468772596153e-03,2.125865233953483022e-02,0.000000000000000000e+00,1.402368095822126293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.846321570486189778e-02,2.631905574324776287e-02,7.401486033810572573e-02,9.183522272180270896e-03,4.923670246453624305e-02,8.247881654775089666e-02,0.000000000000000000e+00,6.285821612543131265e-02,1.459893607080910323e-02,0.000000000000000000e+00,3.674935786069623983e-02,8.018059881968464531e-03,6.681108240051600311e-02,5.018908686309397210e-02,9.347908690168639512e-02,1.581233505554163060e-02,3.518129401238988263e-02,3.371984145808157307e-02
0.000000000000000000e+00,2.949642164632338293e-03,0.000000000000000000e+00,3.804086383702335455e-02,3.693160718847387884e-03,8.608913688457635327e-02,1.224187938126812536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361419458016377149e-01,3.262363341851056558e-02,1.404963383748552841e-01,0.000000000000000000e+00,1.262606708138809819e-01,8.226528072332867092e-02,3.157977782806369038e-02,7.340964085353328394e-02
0.000000000000000000e+00,2.480728845736745146e-03,8.340516945774435753e-02,5.035224652134386025e-02,0.000000000000000000e+00,8.621435469413889219e-02,4.812480379337359671e-02,4.290065110651164471e-04,0.000000000000000000e+00,1.572641483914451882e-02,4.656056581080445511e-01,2.518152401805156052e-02,5.861052055407898337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294204051886052476e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.453580140521750108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443695081653801893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477813876730695919e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.254062521889041909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157895927922364052e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.431825261272609451e-02
0.000000000000000000e+00,1.565421433150148561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260912972000366228e-01,9.569799708062712296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188237885298831092e-01,0.000000000000000000e+00,6.000416411237185534e-03,0.000000000000000000e+00,8.747338001498063120e-02,1.708731243245297238e-01,1.053008588450208144e-01,6.317879348091448577e-02
0.000000000000000000e+00,1.866187991522294878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441110824979335403e-01,1.965285047843136068e-01,4.036491725192257324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443737793150758383e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.182240557665026948e-01,0.000000000000000000e+00,1.269677725975008331e-01,0.000000000000000000e+00,1.177427120707398578e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.548131644625956371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.270134903636483237e-02,2.962026719853089532e-02,5.913545012927225869e-02,0.000000000000000000e+00,1.172609134494707744e-01,0.000000000000000000e+00,4.533036557195972011e-02,1.783752315965982322e-03
1.455852795500510999e-01,7.563710344335149985e-04,5.369319064716537165e-02,0.000000000000000000e+00,5.010959102672883636e-02,0.000000000000000000e+00,7.622374585659880131e-02,1.196433022019043613e-01,2.406740218157169681e-02,1.384899292862457575e-02,4.202480311332914414e-02,9.132539930507098738e-03,5.573416499394729870e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.530392864114740126e-03,7.521468932961597638e-03,5.185349262367484890e-02,2.632956308240588447e-02
6.630078344650542667e-03,2.517250150930588209e-02,1.201050041066383661e-02,0.000000000000000000e+00,3.504008347923574518e-01,0.000000000000000000e+00,6.489518211267224744e-03,9.821442417398495994e-02,1.049897376055184371e-02,8.546457437475575222e-03,1.339278029974284856e-02,0.000000000000000000e+00,3.324092374971970881e-05,0.000000000000000000e+00,2.952298916791062252e-05,3.183287729443553225e-05,0.000000000000000000e+00,4.059596208385419873e-04,1.362086642196040035e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.409922760480730897e-02,1.129792860370438523e-01,0.000000000000000000e+00,2.305432808884807783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140243338041510623e-01,6.377101014074043617e-02,5.692178996138345243e-02,1.270982752077993994e-01,0.000000000000000000e+00,1.523051413580240321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962812037224988815e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066668552452562813e-03,1.126681315645783887e-01,8.796110038377497053e-02,0.000000000000000000e+00,1.636294497201794870e-03,0.000000000000000000e+00,2.322142667360904949e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.155732694098808466e-02,0.000000000000000000e+00,1.171732113008460141e-01,4.576127433475260173e-03,0.000000000000000000e+00,5.604052857760184747e-02
1.306766673803528567e-01,0.000000000000000000e+00,4.309838269318721354e-02,3.138405279567715173e-02,3.621054556064091240e-02,3.708553459126030100e-02,5.865398331027017742e-02,4.697611412789554075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246558273440796477e-02,0.000000000000000000e+00,4.259896517323758652e-02,0.000000000000000000e+00,7.659220072337295793e-02,1.178608027897082473e-02,5.462703270738198530e-02,1.037579965888699579e-01
1.071956855569191208e-01,0.000000000000000000e+00,5.478311178991629449e-02,4.325029668323900761e-02,0.000000000000000000e+00,4.715085055962776189e-02,7.694713110882395180e-02,5.890506015145328261e-02,0.000000000000000000e+00,8.069704065093895318e-02,3.011334312049167988e-02,5.753660683963851552e-02,9.838100496511873946e-03,3.302766613051150851e-02,9.945639192493485603e-02,5.823488763258712064e-02,0.000000000000000000e+00,2.944202197499194706e-02,0.000000000000000000e+00
9.381462605037450830e-02,1.577235635957432991e-01,1.256880508141038424e-02,6.540732621053200026e-04,3.886068653603130113e-02,1.139819457901291438e-02,1.615619392466611515e-01,3.166236307554051027e-02,9.566592545441253426e-02,0.000000000000000000e+00,9.838897865889817407e-03,1.178545001080032954e-04,1.171519012592078281e-02,4.234806753833644626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161283118226819344e-02,0.000000000000000000e+00,5.206207882994164787e-02,3.526701018262980158e-02,3.477674838992881462e-02,8.115130275514113173e-03,2.772239400444815455e-02,4.537754124394326877e-02,0.000000000000000000e+00,3.706427197276720986e-01,4.505224904448076710e-03,2.990253032662586131e-05,4.023378912300659693e-03,0.000000000000000000e+00,1.250702246414341912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.739824124227485169e-02,0.000000000000000000e+00
1.170545529355620645e-01,0.000000000000000000e+00,1.816254335002833245e-02,0.000000000000000000e+00,1.375940654648915261e-02,9.723122556822338947e-03,0.000000000000000000e+00,3.347776857785201843e-01,3.612882661844340343e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.485763331164068661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563200720968478823e-04,1.369543115710470686e-06,1.368514004206385255e-02,4.227944281075934202e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.624506045564819708e-04,1.616772764153634190e-01,0.000000000000000000e+00,1.361743859744979912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367569114929089932e-02,0.000000000000000000e+00,2.093967974931998377e-01,1.337251118146136064e-01,1.224990403094035202e-01,2.303542681863003649e-02,5.197655478391393497e-02,9.733959562961762291e-02,3.806556351541508926e-02,0.000000000000000000e+00
