0.000000000000000000e+00,3.792080186872159170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030750253408443451e-02,0.000000000000000000e+00,3.375945666291895186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183183556068160336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.974833938522926963e-02,1.051832245609363725e-01,0.000000000000000000e+00,3.115853422318836663e-01,2.254544147702102277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620380004017913406e-02,1.986459534036494889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285463891358139654e-02,0.000000000000000000e+00
1.488993385363630677e-02,1.342952999256927238e-01,5.414625869650673690e-03,6.784604036393832027e-02,1.671769985854590357e-02,2.602316944111111169e-02,3.088768656545655064e-02,0.000000000000000000e+00,1.190500219456535197e-01,9.804339464266080550e-02,0.000000000000000000e+00,3.184585196089691206e-02,1.833877256285302041e-03,0.000000000000000000e+00,2.999158808885469749e-02,1.618261728793770129e-02,5.387815372230234101e-02,0.000000000000000000e+00,2.413273249499028883e-02
0.000000000000000000e+00,2.334444643818614495e-01,0.000000000000000000e+00,5.809124519308241086e-03,0.000000000000000000e+00,4.460556469194010970e-02,5.452583532089286256e-02,0.000000000000000000e+00,9.384847324713646577e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.681209087652163758e-02,0.000000000000000000e+00,3.482411274497742432e-02,9.923984666321944946e-04,9.817549836391567183e-03,3.863672532139750954e-02,1.244645860210317513e-02,4.866087540106153048e-02
2.259781681954552840e-02,9.967766406144831781e-02,2.043201871707659920e-02,5.144147655135150946e-03,3.593518785534601662e-02,1.443639006587384421e-01,8.759678300771549242e-02,4.871321745916257218e-02,3.086995686259308772e-02,0.000000000000000000e+00,4.882370387118982469e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.402173996744919326e-02,5.230319044815999463e-02,0.000000000000000000e+00,2.214132793975881475e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.206912775336589395e-03,1.293247043329970036e-01,5.617437338617119469e-01,0.000000000000000000e+00,6.035131083557318532e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.564290799845474131e-03,5.350307843840268821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729220072350577456e-03,0.000000000000000000e+00,4.303248348554290781e-02,0.000000000000000000e+00
9.663130045788588529e-02,0.000000000000000000e+00,3.051847248980877822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775303711821111546e-03,2.295790152315952126e-01,2.718572629929531456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855994713491979628e-02,1.404956310286233634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.116988376000280399e-02,0.000000000000000000e+00,2.532956901384442183e-01,0.000000000000000000e+00,1.104102462833446013e-01,4.807626896250968840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311887794255084803e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.833729917645625221e-02,0.000000000000000000e+00,2.391762241091778263e-01,2.305271735020871307e-02,0.000000000000000000e+00
1.142566756503622313e-02,1.130925650216488415e-01,3.909842725614448566e-02,2.096422104920338259e-01,2.843772985715759330e-02,1.371228147149499699e-01,5.662303904269613830e-02,3.018326550041186313e-04,3.111737437199490683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099215622008821988e-02,2.025237885192070295e-03,3.330822974342249887e-02,0.000000000000000000e+00,2.803702877519682890e-02,2.329397858758457812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.432425258205557994e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.242438620945156558e-02,1.756949775049874984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238500247241295787e-01,8.076059831958447288e-02,3.283507221737108888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976733620506256339e-02,2.395985937116171596e-02,1.453299907054356188e-01,0.000000000000000000e+00,1.324271529923286457e-02
