1.147371612425182041e-01,7.329946576015729243e-02,0.000000000000000000e+00,3.370340888563433945e-01,1.276731486187865638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.158996179596488096e-02,0.000000000000000000e+00,4.933195790190229857e-02,2.643712983534558525e-01,1.396588730250143164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671170198930004569e-01,6.361700382023588625e-03,4.289646242540320203e-02,5.252607041525133441e-02,5.669314900227440113e-02,2.660462750896119832e-01,0.000000000000000000e+00,2.003858697156844781e-02,0.000000000000000000e+00,6.502928320934261985e-02
0.000000000000000000e+00,4.981724291277813133e-01,0.000000000000000000e+00,1.292110372113323413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176699470549575667e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.175850440305716373e-03,0.000000000000000000e+00,3.217515596278447410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166469022106147627e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.798720302409390459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902150196153144845e-01,0.000000000000000000e+00,1.983205692720092783e-02,5.223211172577458573e-03,8.620288785392697661e-02
0.000000000000000000e+00,9.071899285273762881e-02,0.000000000000000000e+00,1.241577149883281300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266247135054411783e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.912871758932342847e-02,0.000000000000000000e+00,6.181990756838078027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.233678576598622435e-03,0.000000000000000000e+00,6.100002069355988168e-03,8.231571624574343660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710753855276156143e-01,3.062656096741506705e-03,0.000000000000000000e+00,1.527461480240953698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.827733924801529936e-02,1.287654268465391050e-01,0.000000000000000000e+00,3.113275446809466232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682606911213803458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415840936360448332e-02
0.000000000000000000e+00,1.099439643409108082e-02,2.396601867496176708e-01,1.278292155262297260e-02,1.953587847046200920e-02,2.061666717588111764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088916075867049221e-02
5.796809822650989853e-03,7.456061829701466324e-03,1.168676123759206098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991229771629890233e-02,5.604223450563335096e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.705959685524812447e-02,0.000000000000000000e+00,5.278146047837302401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996533480084303825e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.113515332139086489e-02,0.000000000000000000e+00
