1.849048884276869587e-01,0.000000000000000000e+00,3.330857387077527237e-02,0.000000000000000000e+00,1.233399016112340790e-01,0.000000000000000000e+00,6.508988690172641534e-02,2.109682773548480494e-01,5.273714636326226612e-02
1.078265274401566526e-01,8.131763511473423045e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.014839598720808540e-02,2.402184049059855487e-03,7.496672633167335287e-02,2.606649273950599199e-01,3.434133348455867957e-02
7.472876382162457753e-02,1.068864321658418715e-01,7.962702893690798422e-02,2.558143729751959626e-04,3.749619161326089162e-02,2.596422227652843695e-01,1.364051241844354834e-01,0.000000000000000000e+00,1.437714230219581425e-02
3.188360017457683715e-02,0.000000000000000000e+00,1.310134650702457493e-02,0.000000000000000000e+00,3.266007155715629495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372242837675729521e-01,1.023335769215726705e-03
1.694442841451977433e-01,2.472668598784439481e-03,8.763581461766872804e-02,0.000000000000000000e+00,1.293269424616942317e-02,1.143963749012773907e-03,7.393022987002043078e-02,8.424090166955897074e-02,2.600165909718223783e-02
0.000000000000000000e+00,1.223014700636010088e-01,0.000000000000000000e+00,7.536904004993057182e-02,0.000000000000000000e+00,2.602550954940662797e-01,1.355192751102300419e-01,4.864003485599332544e-04,0.000000000000000000e+00
4.928677381796117002e-02,0.000000000000000000e+00,2.158721125770310736e-02,0.000000000000000000e+00,1.236093662474858079e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.344278398402377173e-02,1.925964558852756667e-03
2.606926575255096024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547884625846875452e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.309979787335684764e-01,2.938854545022522718e-02
5.885169384975728196e-02,0.000000000000000000e+00,1.620491241229385648e-01,3.233460040237658983e-01,6.854213623730290132e-03,8.929002782034911601e-02,3.870777050887772887e-04,8.479109572279984117e-03,5.354428491918036132e-02
0.000000000000000000e+00,2.642747530976757853e-01,3.236385373005874061e-02,4.606629108437047121e-02,1.584858864069541712e-02,0.000000000000000000e+00,3.683794299040108432e-03,0.000000000000000000e+00,1.747451847143970949e-01
0.000000000000000000e+00,1.048134506096154994e-01,7.723068118111347559e-03,2.355421221920197747e-02,0.000000000000000000e+00,2.671811535451080744e-01,8.613463323391938598e-02,7.954558064692494879e-05,9.378388346841264782e-04
2.361641737345106240e-02,3.324162103983756278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311227023146921300e-02,3.230846164201496562e-02,1.381259941289903100e-02,1.380059705623250081e-02,2.535133694686149495e-03
