3.375788148266584132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183168422533916797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617912958374535692e-02,1.986794214226418054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286846074703458215e-02,0.000000000000000000e+00
9.804740844066740790e-02,0.000000000000000000e+00,3.184079770291638189e-02,1.826372545320207978e-03,0.000000000000000000e+00,2.998027918201399272e-02,1.618346053306924173e-02,5.388980765876644208e-02,0.000000000000000000e+00,2.414161827217346096e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.677676226143654248e-02,0.000000000000000000e+00,3.481570302896937891e-02,1.024163235494256717e-03,9.830216281080234736e-03,3.863208230251473363e-02,1.243837399456737720e-02,4.869640531393602118e-02
0.000000000000000000e+00,4.882477038703331162e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.400436841236270047e-02,5.232749443720062510e-02,0.000000000000000000e+00,2.213448798278674218e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.359611062071911215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727252153737274556e-03,0.000000000000000000e+00,4.314777426658517046e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856645385699673259e-02,1.404949453407224880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.306153955142361968e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.836364124639991977e-02,0.000000000000000000e+00,2.390980877486213740e-01,2.304326616901584621e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098728808808673213e-02,2.020600823258616660e-03,3.330990547170354504e-02,0.000000000000000000e+00,2.801100870988316657e-02,2.333629009719463340e-02,0.000000000000000000e+00
8.076327175107204936e-02,3.298619914574707230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975243508651925162e-02,2.394724652018993469e-02,1.453835635187841480e-01,0.000000000000000000e+00,1.324206670630589423e-02
1.204319626979660426e-02,0.000000000000000000e+00,1.595880589052352527e-01,6.185447717235675533e-03,1.250388267008327274e-02,9.123072190025874328e-02,2.056567571287195098e-02,0.000000000000000000e+00,3.562982457939238741e-03,5.232279885249872808e-02
0.000000000000000000e+00,7.385696554007592160e-03,1.031285289261934801e-01,3.401489972233800313e-02,1.040484484809865023e-02,6.425867710054922188e-02,1.351164629808141934e-02,3.023283235552341741e-02,3.420742345621085451e-02,6.657845155089485434e-02
8.769304008933179184e-02,2.280714914190959050e-02,1.843185417593267220e-02,1.849207011813122983e-02,0.000000000000000000e+00,1.484183628427973405e-02,1.539151378961861431e-02,6.123438572958764953e-02,0.000000000000000000e+00,1.847174897937490894e-03
0.000000000000000000e+00,9.487856558925523293e-03,0.000000000000000000e+00,4.545474861186563770e-02,1.791652048330660274e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270869468670786956e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.655290284754261328e-03,0.000000000000000000e+00,1.404227769753752311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328364335485835074e-02,3.380095299182840629e-02,1.680925509372092896e-01,0.000000000000000000e+00,1.211693301139729340e-01
6.952637475157721902e-02,0.000000000000000000e+00,8.703559223789233967e-02,0.000000000000000000e+00,1.937473755404719999e-01,5.288801248562172673e-03,2.157957116202901052e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.540587696279205610e-02
0.000000000000000000e+00,9.878796417714423572e-02,4.194733223663244144e-03,1.139596896840786022e-01,7.552077673069518444e-03,6.584184576951002468e-03,3.959356231827296322e-04,4.873863711082128056e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.443085760345118707e-02,0.000000000000000000e+00,1.338274618549877559e-01,5.747467221473702426e-02,2.905192600439340193e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.492201645575975389e-03,6.593193680842528159e-02,0.000000000000000000e+00
1.708079119570669532e-02,1.473058925399468692e-02,2.973124332137976056e-02,2.093319844608271252e-02,3.008413420671722516e-02,2.852308147614187467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353179216371851956e-02,0.000000000000000000e+00,8.544441816405919099e-02,1.394387916001311456e-01,1.056486830597838239e-01,8.421133374246967535e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.203652739487530821e-02,0.000000000000000000e+00
3.927545372658985262e-02,0.000000000000000000e+00,1.448139971783665159e-01,8.555346685903120196e-02,0.000000000000000000e+00,1.105918733962132743e-02,0.000000000000000000e+00,1.436671693632339325e-03,1.850109255157524890e-01,0.000000000000000000e+00
3.817155817112637562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841496509352606170e-01,3.112134861928372506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586335934456084895e-01
1.206481648812330991e-02,1.523002953081601385e-01,0.000000000000000000e+00,9.725123649663626468e-02,0.000000000000000000e+00,2.574859863920373696e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.236422783610747658e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.252477772862338246e-02,4.418650838326525156e-04,1.517302651118989341e-02,6.965518375137669249e-02,8.177906245593552850e-03,0.000000000000000000e+00,3.306279503850139551e-02,6.639261360704068471e-02
0.000000000000000000e+00,3.946675779368450376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665456467204196433e-03,1.588036128905500992e-03
4.970252431146302691e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.736142916732702421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287192112513569166e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.510140338318340450e-02,0.000000000000000000e+00,6.725215833465700288e-02,7.400376523510825144e-02,7.144338140353068134e-02,4.750407124583210655e-02,5.875116817186171701e-03,3.522258521115611413e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169721485571193487e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220994568379683731e-02,6.289962060240826720e-03,4.622742838421016465e-02,2.232971887823975710e-02,8.507289390175860888e-02
0.000000000000000000e+00,2.549891711477802678e-02,0.000000000000000000e+00,1.377423015732504863e-01,5.669926717343859446e-02,1.354400684681810949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008567231542722806e-03,2.311037591212471935e-03,8.270685808044707377e-03,1.817684007854165895e-01,3.255203970301445010e-02,1.567681987394646190e-02,1.448626601578163579e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.310847854634793364e-02
1.470547720200956164e-02,8.626165788405636137e-02,6.518734215194508901e-03,6.556964279082898306e-02,0.000000000000000000e+00,2.014796597896949520e-03,6.176051857737168511e-04,5.363141618631106500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668994982792814871e-02,7.228916666688327275e-02,5.978197723742501718e-02,0.000000000000000000e+00,2.473445022564321055e-02,2.478022998246472500e-02,3.250155825881523124e-04,5.004440729030580626e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.565358315113332455e-01,5.114097095352470451e-03,0.000000000000000000e+00,6.558869291038447839e-03,1.413608505131561588e-03,0.000000000000000000e+00,4.848110906232978509e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351852738357744166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736919177123240399e-01,3.103871454011422962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165521171459389937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.138093953237675482e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.645878345914336460e-02,0.000000000000000000e+00,1.466054991001729084e-02,1.068689128106420777e-01,5.515629361629002109e-02
