8.448598261114059760e-02,5.038161774311530026e-03,4.367572167704958375e-02,7.130115925696066392e-02,3.989676451615897790e-02,9.121417039506074520e-02,8.411250928366578380e-03,7.322594333537832401e-02,3.929144846045893452e-02,7.006084253625897984e-02,4.736858676261510720e-02,7.646984638586612482e-02
1.471931568634396448e-02,6.824053406563068865e-03,3.239809592599227767e-02,3.139151009691971972e-02,4.622879313218813263e-02,1.126183352747108304e-02,6.114741859484447428e-02,1.678573081512371029e-02,4.930847538298644556e-02,8.250343817781233269e-02,2.291271313074386487e-02,2.525777938382084767e-02
4.771924378323186278e-02,1.988933652666860508e-02,3.120741609715809231e-02,4.007190717532398833e-02,6.183590175180662604e-03,4.044354422557273204e-02,9.193447754459563304e-02,2.193159286840793212e-02,7.561672910569627870e-02,7.972268103588839305e-02,7.735890231727196586e-02,7.771687942564332874e-02
2.420598931942430712e-03,7.304623854549728568e-02,1.226152832876973263e-02,7.917947851908058166e-02,5.503982814418864611e-02,1.132737043777640173e-02,8.512698781184142860e-02,1.123435598385719332e-02,3.886021720924764250e-02,1.978174233102035842e-02,5.016073072000861582e-02,7.116387465850580740e-02
5.798960281772208569e-02,1.252380380375976189e-02,5.629559320115514603e-02,9.019002897696619392e-02,3.728030435970870748e-02,2.571304415793514500e-02,5.288444524352343967e-02,7.355441589571160010e-02,2.594692580578043112e-02,9.387588009296167491e-02,6.267091110434268308e-02,4.946906950561075905e-02
3.836687842852113534e-02,7.310077866749721542e-02,8.704753319303887293e-02,8.101981982716173480e-02,6.167062272325696259e-02,6.678005462720526531e-02,6.626376223239406615e-02,4.549455286105163337e-02,5.502879544896730618e-02,4.078270656653951165e-02,5.890648290745978399e-02,4.985954170721756083e-03
6.975044866000282284e-02,8.179303949269832452e-02,1.542295729751640490e-02,8.290469243299411484e-02,9.643120777462405036e-03,7.537765737377714881e-02,5.124525023564630022e-02,5.392713663630378101e-02,4.404463277363225224e-03,2.181761931741890616e-03,0.000000000000000000e+00,3.018978585538398263e-02
4.060113099084352445e-02,8.793905646709689050e-02,4.961935453844656257e-02,6.017866279890881492e-02,7.946840291286612346e-02,5.971896924358281039e-02,1.976101006328358570e-02,6.116231718139443496e-02,1.211258946990613830e-02,5.359652335048541855e-02,8.334272431233068212e-02,4.558366116523526398e-03
5.935645265325341369e-02,6.778925189284291941e-02,8.319467694238388833e-02,4.066896487724892123e-02,6.950788021732036415e-02,1.316339493226539523e-02,2.920656747901531625e-02,5.963854677842558329e-03,1.205453237934316427e-02,6.803576095255096934e-02,3.080502656296869174e-02,9.026671528895158572e-03
7.897360285321991524e-02,4.044695305361049181e-02,3.216642129518133136e-02,4.079322246348651704e-02,2.801830774481381403e-02,8.865970432482120356e-02,7.305005378956140605e-02,2.026947790845413239e-02,3.722015801470864894e-03,6.775214851612139377e-02,1.864415038526008594e-02,1.361098192578439475e-02
2.549806463603490614e-02,7.507156810852601281e-02,3.047834794103297662e-02,5.755795162283270511e-02,5.191223260172191795e-02,4.017018794383498542e-02,4.579958069641482804e-02,1.756892000186910038e-02,5.184083296677832742e-02,8.877111858219450397e-03,1.917464401807887978e-02,6.663058933094917480e-02
4.669896929541592773e-02,4.833180211081678640e-02,4.573826891611139367e-02,5.941710699137239815e-02,3.268366256820227217e-02,5.742057329871579768e-02,5.809527275490291263e-03,9.304193182424713715e-02,2.095165488406525861e-02,2.203241677323096795e-02,6.843864078108340132e-02,6.483284784101740750e-02
2.141447512714681270e-02,3.418612481900447364e-02,7.920375811463940818e-02,3.573102071681975161e-02,7.337749272029685244e-02,5.444767764948552947e-03,5.636091002410226723e-03,7.730808898100983984e-02,3.908399844650150418e-02,6.510354191712321159e-02,4.725111817475405318e-02,5.055461082046635440e-02
1.626772389627187052e-02,4.597545366722990967e-02,1.454770787625938797e-02,9.258392849864960361e-02,1.108372010164982921e-02,2.541198107722462615e-03,5.406260855624199502e-02,5.330013901115715491e-02,6.193007200351172137e-02,4.388138691761438170e-02,6.047757412015343503e-02,6.386759484628169725e-02
7.416257430243932379e-03,5.479888560949848497e-02,2.207800343535729765e-02,9.156456858293993140e-02,2.987448572204260203e-02,9.341077578563090900e-02,5.477569990252625920e-02,1.993578217907545150e-02,3.979564177003784564e-02,5.945790899683376513e-02,3.631747575472921846e-02,5.780262147000059247e-02
6.089580479718628703e-02,3.842021887270933439e-02,2.128674684645439838e-02,2.652423465324922625e-02,3.270528681088647263e-03,0.000000000000000000e+00,1.346042881562665820e-02,8.040411044333659052e-02,2.019888792937704625e-02,8.614405307470654471e-02,4.547896898961505119e-02,5.178238046592522487e-02
6.743024383675311206e-02,1.521560184818475207e-02,4.540463203821359234e-02,7.640930871741977159e-02,4.326782183087710121e-02,3.996251231052077441e-02,9.932413717203490353e-03,3.287518952649373660e-02,1.587127895146590861e-02,8.087352356316572510e-02,7.045120617117037187e-02,5.540039230204975990e-02
7.711783290744191055e-02,4.137912331546255568e-02,9.272525538944956236e-02,3.309168158294457929e-02,7.929508034444197537e-03,5.562529021634431831e-02,4.599414796224254171e-02,5.349150771224688711e-03,6.947339620588301179e-02,3.427029221582955643e-02,5.175543510791069668e-02,3.885450475165633244e-02
2.719339595608032123e-02,6.943558842103400575e-02,6.897206537758611422e-02,8.960283623637493866e-02,6.288511283875998503e-02,3.576320163021098810e-03,4.923489729447793478e-02,7.162061451333705253e-02,3.577629469087367786e-02,8.578795487302298683e-02,6.506900945912687251e-02,7.249860116361588058e-02
7.693450670677754767e-03,4.826637849063719621e-02,1.070155116924474334e-02,6.474779054508129905e-02,6.140618111454186623e-02,2.366659604279737136e-02,6.933089566997713282e-02,7.116186484575347249e-02,3.123673961918758610e-02,2.091282221384713202e-02,1.489321846087012305e-02,8.494538520018649064e-02
9.033134843303317063e-02,2.378680378468853163e-02,9.912963182473727430e-03,6.220129309442751220e-02,4.407383554942275600e-02,6.121253357325408956e-02,2.502252201238515383e-02,3.220077792969559122e-02,4.274225321925246429e-02,5.622307316481015005e-02,6.275887890460052354e-02,8.041932709257362810e-02
4.148990845435048674e-02,7.572886296853438559e-02,4.639501332150521712e-02,7.874320349118030249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662034997046278627e-03,0.000000000000000000e+00,5.755058287106933762e-02,8.734039618526340254e-02,8.630067313726175193e-02,6.467757972630097663e-02
3.734000910949013263e-02,4.873071351751799563e-02,8.139062531303327408e-02,1.707133643361489952e-03,4.103393820169015660e-02,3.093586863317962163e-02,3.801247557945008210e-02,4.277050165352141997e-02,6.721650873028112150e-02,4.341604183520117455e-02,8.235825493225577831e-02,3.996692923488195243e-02
1.692021978453992978e-02,6.493844494120445954e-02,6.844238426068968706e-02,1.432067396463942641e-02,4.027699726562344873e-02,5.361068774749438992e-02,7.488847646867380359e-02,2.259368558623500375e-02,5.978339054819616083e-02,2.372965325464800046e-02,4.011145446288662958e-02,5.276990911599165057e-02
9.109450847148174712e-02,1.363016712497317276e-02,1.505970353704084129e-02,9.183832636589724097e-02,7.002085595021391440e-02,4.455864394158880887e-02,3.924789481930697488e-02,7.101997315155664237e-02,4.260395941288377952e-02,2.614592279838387143e-02,7.762293076596361863e-02,4.510432840162940243e-02
6.811419079194287740e-02,4.731689286979732373e-02,8.167802585828268236e-02,4.135588997549732859e-02,6.509598892413935578e-02,8.080625486911631461e-02,1.472430404634927567e-02,7.756293452048206027e-02,6.386265201487995036e-02,1.338657993879232080e-02,4.637511464230272690e-02,7.656528905540353758e-02
4.253438238324852572e-02,6.105073601259181082e-02,8.719070932171387595e-03,6.355945477097814378e-02,8.843917117562877239e-02,5.267708293332232054e-03,4.270875324654066583e-04,6.603560307913179661e-02,2.864476867457141709e-02,2.441616807028667777e-02,7.126592686970593948e-02,3.985171660246297071e-02
3.453265165086309013e-02,3.720569441622780665e-02,8.832017153682349131e-02,8.229729251141734703e-02,1.328450470777622905e-02,5.606083120876121512e-02,8.915101396451641236e-02,7.101868865028293509e-02,1.840747626657668334e-02,5.412527275361261880e-02,1.081389838999703874e-02,9.169440521567330526e-02
6.396637484902560622e-02,2.029683005161536311e-02,8.438431751103671330e-02,5.553769256232173740e-02,2.495978211146836559e-02,4.828140053485505817e-02,6.433180051440685887e-02,2.563123223296126171e-02,7.271181610195668341e-04,1.392775230486298192e-02,9.139968711835168985e-03,6.368287650510902342e-02
8.087067050356110121e-02,8.014288191520889393e-02,6.745201998139790933e-02,4.930091563482907890e-02,7.407068659173934866e-02,6.842314764644134850e-02,6.083618865769020029e-02,4.618309638790241145e-02,8.188950200987475322e-03,2.575502129320920205e-03,5.869866455585815573e-02,6.020496618884483425e-02
1.350339462225016128e-02,6.286078261577589081e-03,1.303283124723294412e-02,6.082492142869419527e-02,1.840385416374303723e-02,7.130701944644868284e-02,6.767689084846623127e-02,7.750941886594303609e-02,3.791179835872467846e-02,4.906144413096816953e-02,1.080117443680648180e-02,6.305717766177783290e-02
5.817269475983331828e-02,3.943875924409025180e-02,6.376290856112686034e-02,8.167451798186711742e-02,8.363944704403571823e-03,6.909106472068772022e-03,8.460077035551326341e-02,8.239094464994439759e-02,6.309508629136521829e-02,5.402571934079287291e-02,4.573664336221687499e-02,7.230159619057822951e-02
2.578103416427987137e-03,6.207298709638409823e-02,9.242657384849291280e-02,8.644302231514687518e-02,4.069824150059545009e-02,5.274698447442605770e-02,1.026728266479678964e-02,6.236956358357449715e-02,8.599824560737123758e-02,6.639564272425778346e-02,0.000000000000000000e+00,7.142489832865442541e-03
5.751967045006345369e-02,7.990083648184177767e-02,4.675634041327122320e-02,1.249554155755444509e-03,1.644559760543452299e-03,7.048340262990537841e-02,5.106458064235225303e-02,5.034501612432467493e-02,1.277936239200845071e-02,4.776597273084134780e-03,9.117990548839326193e-02,6.430106212343784933e-02
3.397810058758429785e-02,1.138634850184556437e-02,4.826080207983496351e-02,3.556986738498859463e-02,6.952735618468025569e-02,5.532970764854609064e-02,4.470333722638124979e-02,2.965566990478701176e-02,8.416676384534871325e-02,6.288809266746935023e-02,5.934427977308597002e-02,8.993433062694426716e-02
4.246287940304056818e-02,1.129500011174538673e-02,1.003470364540221156e-02,8.557561043943054391e-02,7.080042002510796408e-04,4.809916289457221578e-02,8.873411085024848766e-02,3.576278261746176912e-02,0.000000000000000000e+00,7.967563172917395409e-02,7.918113038445677432e-02,0.000000000000000000e+00
6.335198122820903666e-02,3.315790686303270174e-02,8.031997570115408797e-03,7.233869370508992647e-02,4.184859612376669313e-02,6.816146376078863200e-02,9.022701068688400439e-02,2.186332479512194393e-02,8.525313686202166952e-02,0.000000000000000000e+00,6.237818762767569081e-02,5.890831533130901077e-02
6.460975376261581665e-03,9.309218607042307747e-02,4.310255453722261487e-02,4.807453257643895528e-02,6.307589573187614984e-02,1.046652749661964102e-02,1.577794078507527981e-02,1.610220458600590543e-02,7.356063171585583427e-02,4.882913151967844395e-02,9.128208961019211587e-02,1.725083239277286698e-02
4.498049583805525248e-02,1.319404013739538519e-03,3.600232370819471395e-02,5.075648966673858981e-02,2.153286331863778560e-03,6.082539164433101164e-02,6.734991360140019090e-02,7.557711745485967691e-02,7.374313260258327785e-02,7.347099043272974084e-02,0.000000000000000000e+00,3.442899841519225096e-02
4.353488104574577966e-02,7.293861978347727926e-02,1.700742545384591534e-02,6.977531199683234542e-02,5.885580521787323743e-02,8.228918461846737586e-02,0.000000000000000000e+00,2.113975586074798990e-02,8.961210049587582660e-02,6.222864542241044600e-02,2.523128837115913830e-03,3.073647373298401750e-02
9.024653903800025634e-02,2.803409771450850012e-03,7.893187228706621816e-02,2.096331019620445782e-03,2.877347383634109787e-02,4.004995375898180027e-02,2.093569617540491645e-02,3.879613066902164870e-02,2.093643933217159692e-02,2.053701001045622754e-02,8.687605239344228791e-02,3.493346958793237117e-02
7.758220180064472060e-02,4.788046061189557556e-02,6.284015390073809104e-02,2.664209123775266447e-02,4.115987282984247264e-02,4.277763392227105360e-03,1.295797057461230833e-02,1.590549968749200085e-02,3.879845984103214018e-02,2.902184711911403453e-02,8.789288248796577052e-02,3.014975407311732119e-03
4.942643429300728336e-02,1.328850813887765860e-02,7.690778179583367125e-02,8.558327820448385567e-03,5.283984655190933875e-03,5.781499312976323690e-02,3.489410745158755961e-02,8.432364677175346879e-02,7.870194842295274995e-02,7.475801985870413058e-02,4.661202031157904435e-02,0.000000000000000000e+00
1.110979491420584740e-02,8.265861827863890676e-02,6.778519452035373927e-02,3.563892636921084378e-02,3.737251501647383123e-02,7.221962582569363409e-02,8.566792141579769593e-02,0.000000000000000000e+00,1.194443361671179357e-02,4.185733524306267661e-02,4.965467285662963914e-02,4.983467358584705437e-03
8.813739835598367878e-02,2.395108506800444279e-02,2.809184385512978124e-02,3.538804219635684201e-02,2.831372194478468454e-02,0.000000000000000000e+00,5.065141407130677870e-02,4.923142902541520483e-02,3.596341587810188839e-02,8.742698353442329706e-02,1.081078447406662313e-02,6.377597593193283509e-02
1.099767788910722965e-02,7.141400806874242946e-02,6.404261158942793630e-02,1.668188848952178310e-02,8.748153353086933481e-02,3.438586945300500797e-02,7.788826009901377023e-02,9.057862250960443951e-02,6.002206504784157737e-02,3.154521124437779239e-02,3.537708953208823504e-02,8.384906707554605487e-02
1.294188273593274881e-02,4.180374108352535173e-02,1.324722324330322026e-02,5.896252068039622291e-02,4.900605600098094372e-02,5.902829312809957513e-02,7.788457576015549166e-02,4.648406619067155243e-02,3.421961558037343171e-02,7.048938243198948905e-02,8.675475083313675603e-03,5.274766886562805984e-02
6.819986983076073428e-02,6.766025858948500338e-02,8.206479247860112847e-02,3.328085780403216426e-02,8.597749914949008587e-02,1.255731893709244361e-03,3.285467063702252489e-03,1.037107336747716824e-02,7.163924145637486085e-02,6.432087106368176987e-02,7.698628532863706353e-02,4.796040835210841485e-02
2.052313905079984624e-02,2.136966944711634828e-02,1.201718710250406635e-02,5.625969527746037258e-02,1.766355405001337683e-02,3.886741649370395457e-02,9.467533794049687312e-03,8.635439804280074794e-02,2.377901806068299234e-02,1.735106438054999020e-02,5.169559209448744376e-04,1.908203188215530990e-02
9.833569892554291231e-03,1.987300801220739585e-02,4.514639782198346524e-02,6.496375571640044741e-03,8.095296873513369018e-02,6.008841699441774126e-02,8.980405876294034195e-02,8.628657404862513647e-02,1.394502037720755233e-02,6.605421332068433724e-03,8.811941361060037989e-03,4.297032043601809598e-02
7.441757100659407431e-02,4.895589846463183070e-02,5.968434070409395914e-02,5.917884562085824751e-02,8.910287722468984706e-02,0.000000000000000000e+00,8.998594986402405627e-02,2.309774280308353901e-03,5.794318915687680233e-02,7.718160336557614194e-03,2.230930628095261978e-02,7.557540254940281477e-02
2.225803019473949346e-02,9.210096478010866561e-02,9.271255026991933809e-03,3.752521115362270759e-02,4.930711586710680855e-02,2.319821016317066484e-02,3.232335213446722779e-03,7.804362499495315353e-02,4.670207315985753366e-02,3.376614089097040861e-02,6.182497537180576402e-02,0.000000000000000000e+00
8.814989649228373303e-02,5.200792305453767056e-02,4.730872723649074546e-02,7.270768500603516649e-02,2.728021501109488284e-03,3.598915366292500251e-02,6.767791116150845276e-02,6.019825141785902813e-03,1.940816045914896260e-02,9.108680647739690606e-02,8.589591555811146306e-02,3.915840431429296054e-02
