4.077966383151049312e-02,7.954627846129229407e-02,7.378214040835713583e-02,1.071442215506629957e-02,1.102596361317303639e-02,4.422732600998694613e-02,6.252789564534697031e-02,7.479304787358127815e-02,2.620764340712135321e-02,7.025123522408750244e-03,2.723750141456315194e-02,3.708434627367967334e-02
1.350793899672832199e-02,8.569148632471951937e-03,7.964783237654100845e-03,8.051876266161743512e-02,7.661910754267502177e-02,8.495817720518100691e-02,4.336368238926562729e-02,7.846698883321985910e-04,2.476276699308615700e-02,7.898841337710438282e-02,2.709561768738888085e-02,5.214061006697975377e-03
8.299791970058131851e-02,2.619977029385952769e-02,5.592075202297434183e-02,3.951325865238235896e-02,3.069361397001114933e-02,8.029366047159171293e-02,1.683909326155106842e-02,7.868251376329885027e-02,4.703222944647793280e-02,7.043235278250645215e-02,5.100607182015975266e-02,2.658228907297011286e-04
3.360651667758844663e-02,7.142810157918128011e-02,3.440165272455841805e-02,7.684065867863787425e-02,1.259536399709785225e-02,2.057520960465543045e-02,5.603370410556889752e-02,2.456834578704252675e-02,8.171318002175538553e-02,1.604860881970890038e-02,2.678887265981789306e-02,5.786759506885808674e-02
7.580737198580307645e-02,5.452073029080910932e-02,5.901709835592133802e-02,1.008684809031372420e-03,7.701523549127313115e-03,9.222293718763645287e-02,2.327995077335823920e-02,4.345304580059634186e-02,7.054281472322346258e-02,9.824744757450388707e-03,7.221914973679395555e-02,1.328583762039069888e-02
4.711695297740634697e-02,4.084244659463857896e-02,6.171570121813576421e-02,1.944689250342899502e-03,6.855368080979649947e-02,9.386448107792254650e-03,8.690181552937872519e-03,4.280406918808788569e-02,9.280241730758612140e-02,9.392932409734104648e-02,5.808856729074040465e-02,3.118725975020055982e-02
6.444769267213066276e-03,8.430863057263469906e-02,6.758986444924122705e-02,3.887963701712524728e-02,1.141217567797569651e-02,7.963373448248342590e-02,6.469539137705791754e-02,6.077643311551055028e-02,5.385016831268762440e-03,2.973509034731306941e-02,1.786822131936860458e-02,4.120425926117563670e-02
4.345110781133883909e-02,2.513944586938779077e-02,5.932393242245441456e-02,4.318275227592868054e-02,4.792943982021907745e-02,6.765310524637722922e-02,4.820838341675753869e-02,6.487275208901216450e-02,2.537755633875497796e-02,3.723238065497774547e-03,4.898321996131740214e-03,1.885039000501117362e-02
9.534838614936201606e-02,7.597876438453508852e-02,1.371739853251252757e-02,7.973372736832655405e-02,2.889727820736461700e-02,3.283889735274825999e-02,1.143399710086578924e-02,5.651043778130528106e-02,7.938461717286302011e-02,5.844115981560772666e-02,4.453630852647810778e-02,6.462978692839621564e-02
1.385597655876043797e-02,9.312006475830246141e-03,7.768779395044023151e-02,3.535910577380586145e-02,4.099774008034352824e-02,5.377858488823161753e-02,1.319887313556327400e-02,6.427984184704710335e-02,6.325032812452223430e-02,8.592177772557063609e-02,8.820657232142738169e-02,6.715717352256786454e-02
4.405408214540662559e-02,5.414607121848251381e-02,5.749091523557113559e-02,6.100016026200097419e-02,2.947219180471716965e-02,2.136749009714513162e-02,2.665794110902676775e-02,6.311868623477338847e-02,7.332245457924656262e-02,3.296056718131900459e-02,0.000000000000000000e+00,8.324759267801735974e-02
1.395070214349735348e-02,8.768669416623850466e-02,7.795394894806110045e-03,2.050551500437788888e-02,6.589268046917690774e-03,7.682151285448218792e-02,6.648805325427867285e-02,8.018673501990480901e-02,2.840853962984820832e-02,3.805019095115090566e-02,0.000000000000000000e+00,2.181425542638395360e-02
