1.071442215506629957e-02,1.102596361317303639e-02,4.422732600998694613e-02,6.252789564534697031e-02,7.479304787358127815e-02,2.620764340712135321e-02,7.025123522408750244e-03,2.723750141456315194e-02,3.708434627367967334e-02
8.051876266161743512e-02,7.661910754267502177e-02,8.495817720518100691e-02,4.336368238926562729e-02,7.846698883321985910e-04,2.476276699308615700e-02,7.898841337710438282e-02,2.709561768738888085e-02,5.214061006697975377e-03
3.951325865238235896e-02,3.069361397001114933e-02,8.029366047159171293e-02,1.683909326155106842e-02,7.868251376329885027e-02,4.703222944647793280e-02,7.043235278250645215e-02,5.100607182015975266e-02,2.658228907297011286e-04
7.684065867863787425e-02,1.259536399709785225e-02,2.057520960465543045e-02,5.603370410556889752e-02,2.456834578704252675e-02,8.171318002175538553e-02,1.604860881970890038e-02,2.678887265981789306e-02,5.786759506885808674e-02
1.008684809031372420e-03,7.701523549127313115e-03,9.222293718763645287e-02,2.327995077335823920e-02,4.345304580059634186e-02,7.054281472322346258e-02,9.824744757450388707e-03,7.221914973679395555e-02,1.328583762039069888e-02
1.944689250342899502e-03,6.855368080979649947e-02,9.386448107792254650e-03,8.690181552937872519e-03,4.280406918808788569e-02,9.280241730758612140e-02,9.392932409734104648e-02,5.808856729074040465e-02,3.118725975020055982e-02
3.887963701712524728e-02,1.141217567797569651e-02,7.963373448248342590e-02,6.469539137705791754e-02,6.077643311551055028e-02,5.385016831268762440e-03,2.973509034731306941e-02,1.786822131936860458e-02,4.120425926117563670e-02
4.318275227592868054e-02,4.792943982021907745e-02,6.765310524637722922e-02,4.820838341675753869e-02,6.487275208901216450e-02,2.537755633875497796e-02,3.723238065497774547e-03,4.898321996131740214e-03,1.885039000501117362e-02
7.973372736832655405e-02,2.889727820736461700e-02,3.283889735274825999e-02,1.143399710086578924e-02,5.651043778130528106e-02,7.938461717286302011e-02,5.844115981560772666e-02,4.453630852647810778e-02,6.462978692839621564e-02
3.535910577380586145e-02,4.099774008034352824e-02,5.377858488823161753e-02,1.319887313556327400e-02,6.427984184704710335e-02,6.325032812452223430e-02,8.592177772557063609e-02,8.820657232142738169e-02,6.715717352256786454e-02
