8.448598261114059760e-02,5.038161774311530026e-03,4.367572167704958375e-02
1.471931568634396448e-02,6.824053406563068865e-03,3.239809592599227767e-02
4.771924378323186278e-02,1.988933652666860508e-02,3.120741609715809231e-02
2.420598931942430712e-03,7.304623854549728568e-02,1.226152832876973263e-02
5.798960281772208569e-02,1.252380380375976189e-02,5.629559320115514603e-02
3.836687842852113534e-02,7.310077866749721542e-02,8.704753319303887293e-02
6.975044866000282284e-02,8.179303949269832452e-02,1.542295729751640490e-02
4.060113099084352445e-02,8.793905646709689050e-02,4.961935453844656257e-02
5.935645265325341369e-02,6.778925189284291941e-02,8.319467694238388833e-02
7.897360285321991524e-02,4.044695305361049181e-02,3.216642129518133136e-02
2.549806463603490614e-02,7.507156810852601281e-02,3.047834794103297662e-02
4.669896929541592773e-02,4.833180211081678640e-02,4.573826891611139367e-02
2.141447512714681270e-02,3.418612481900447364e-02,7.920375811463940818e-02
1.626772389627187052e-02,4.597545366722990967e-02,1.454770787625938797e-02
7.416257430243932379e-03,5.479888560949848497e-02,2.207800343535729765e-02
6.089580479718628703e-02,3.842021887270933439e-02,2.128674684645439838e-02
6.743024383675311206e-02,1.521560184818475207e-02,4.540463203821359234e-02
7.711783290744191055e-02,4.137912331546255568e-02,9.272525538944956236e-02
2.719339595608032123e-02,6.943558842103400575e-02,6.897206537758611422e-02
7.693450670677754767e-03,4.826637849063719621e-02,1.070155116924474334e-02
9.033134843303317063e-02,2.378680378468853163e-02,9.912963182473727430e-03
4.148990845435048674e-02,7.572886296853438559e-02,4.639501332150521712e-02
3.734000910949013263e-02,4.873071351751799563e-02,8.139062531303327408e-02
1.692021978453992978e-02,6.493844494120445954e-02,6.844238426068968706e-02
9.109450847148174712e-02,1.363016712497317276e-02,1.505970353704084129e-02
6.811419079194287740e-02,4.731689286979732373e-02,8.167802585828268236e-02
4.253438238324852572e-02,6.105073601259181082e-02,8.719070932171387595e-03
3.453265165086309013e-02,3.720569441622780665e-02,8.832017153682349131e-02
6.396637484902560622e-02,2.029683005161536311e-02,8.438431751103671330e-02
8.087067050356110121e-02,8.014288191520889393e-02,6.745201998139790933e-02
1.350339462225016128e-02,6.286078261577589081e-03,1.303283124723294412e-02
5.817269475983331828e-02,3.943875924409025180e-02,6.376290856112686034e-02
2.578103416427987137e-03,6.207298709638409823e-02,9.242657384849291280e-02
5.751967045006345369e-02,7.990083648184177767e-02,4.675634041327122320e-02
3.397810058758429785e-02,1.138634850184556437e-02,4.826080207983496351e-02
4.246287940304056818e-02,1.129500011174538673e-02,1.003470364540221156e-02
6.335198122820903666e-02,3.315790686303270174e-02,8.031997570115408797e-03
6.460975376261581665e-03,9.309218607042307747e-02,4.310255453722261487e-02
4.498049583805525248e-02,1.319404013739538519e-03,3.600232370819471395e-02
4.353488104574577966e-02,7.293861978347727926e-02,1.700742545384591534e-02
9.024653903800025634e-02,2.803409771450850012e-03,7.893187228706621816e-02
7.758220180064472060e-02,4.788046061189557556e-02,6.284015390073809104e-02
4.942643429300728336e-02,1.328850813887765860e-02,7.690778179583367125e-02
1.110979491420584740e-02,8.265861827863890676e-02,6.778519452035373927e-02
8.813739835598367878e-02,2.395108506800444279e-02,2.809184385512978124e-02
1.099767788910722965e-02,7.141400806874242946e-02,6.404261158942793630e-02
1.294188273593274881e-02,4.180374108352535173e-02,1.324722324330322026e-02
6.819986983076073428e-02,6.766025858948500338e-02,8.206479247860112847e-02
2.052313905079984624e-02,2.136966944711634828e-02,1.201718710250406635e-02
9.833569892554291231e-03,1.987300801220739585e-02,4.514639782198346524e-02
7.441757100659407431e-02,4.895589846463183070e-02,5.968434070409395914e-02
2.225803019473949346e-02,9.210096478010866561e-02,9.271255026991933809e-03
8.814989649228373303e-02,5.200792305453767056e-02,4.730872723649074546e-02
2.112262164687728552e-02,4.038808226378404892e-02,1.596162877975063760e-02
8.229230421279443153e-02,6.402068225403025059e-02,1.834710476803030899e-02
5.524899665075140576e-02,7.964880421212115758e-02,2.603705051624230493e-02
7.411580126384244294e-02,5.974850340030115475e-02,1.291491238036986469e-02
5.879176044228208442e-02,1.351847872548280101e-02,4.045393017958449910e-02
1.064072947394565510e-02,8.063628484471707658e-02,8.060981661115214705e-03
3.440141810706200121e-02,6.596607904735646288e-02,1.149378993831065565e-02
9.049088691199108636e-02,8.498212250623513042e-02,6.932248644707604546e-02
1.186610335993220147e-02,4.565346528570244505e-02,8.343423428814950027e-02
3.972615795308023084e-02,8.585895279767226385e-03,3.826955639390315633e-02
8.640834414916544193e-02,2.755782054881295365e-02,4.754963193287118500e-02
3.096718102303254016e-03,1.443127493047999081e-02,2.647803154925128591e-02
3.014874223444991529e-03,4.653607499063769359e-02,1.449762469921487412e-02
5.388906494954102261e-02,7.545745103722034663e-02,2.583284494247783947e-02
2.591462695837398050e-02,8.346752650622134284e-02,2.644751113432087034e-02
3.180465617601495321e-02,3.344195123894989213e-02,7.574100743320082152e-02
3.134487997508858537e-02,3.749979870860591091e-02,1.873469068847443894e-02
7.225635737518124047e-02,6.046729397936172895e-02,7.276989386314534902e-02
5.816033344764123814e-02,8.247466885348886390e-02,2.195125836417563276e-03
7.080652585149552203e-02,5.188093824128128806e-02,7.989694944212162586e-02
4.832952779767996088e-02,7.468648478285869197e-02,4.211425119164562830e-02
7.965521011767385390e-03,7.015018678549506115e-02,7.216665110843939468e-02
8.316242898513002968e-02,2.987643154563996914e-03,1.647716260852590334e-02
1.674953217535942243e-02,1.362974839693121241e-02,5.244435898231904897e-02
