6.101112538867287105e-02,2.930100730449566870e-02,1.156276288757176335e-02,8.195193150134640753e-03,3.472695571786771351e-02,4.870382120754469801e-02,1.515053487072381792e-02,8.353608096399994104e-03,1.714236111828474143e-02,6.860332121715299880e-02,1.462393521714820330e-02,6.301071706575825382e-02,2.073510360575722689e-02,5.734662955873975204e-02,3.984773062450736036e-02,1.273861121429404296e-02,1.615214903485946707e-02,3.291950695696010953e-02,7.370327124604045266e-03,4.842119959872208390e-02,1.216645786068015420e-02,9.151413676495559479e-02,2.331793221661551674e-02,2.972250599363961826e-02,2.227835563166827293e-02,4.059892856006341866e-02,1.734755530301128335e-02,1.130340330146898872e-02,2.152105119338343017e-02,5.737528459765574296e-02,6.912853892149353752e-02,3.756664060168161956e-03
7.980166038521983862e-02,2.855348454204103409e-02,1.862143049306622458e-02,2.120328509485724239e-02,7.663816809593219231e-03,5.829129696361346619e-02,1.649738094325477883e-02,1.516108659930023861e-02,6.670722211946883418e-02,8.042734121425092197e-02,1.496544924884357294e-02,8.790572553588195392e-02,2.295378600508070355e-02,4.649070167730096070e-02,1.939529259532742425e-02,2.494874010229616509e-02,2.522484802016512068e-02,1.497311660940326208e-02,4.602183713835221457e-02,1.901919379363416554e-02,2.915617637139057694e-02,7.824549813810127707e-02,2.209722608073666841e-02,1.551375427226175767e-02,1.274549355713653145e-02,4.496128597237390723e-02,1.110500119407442990e-02,1.930225547319430399e-02,1.904775782040321955e-02,2.724976233048801919e-02,3.383174390309272306e-02,1.385118667892818248e-02
3.688878356991394381e-03,6.685622074121867070e-03,8.520732332186250341e-03,5.046799510686916790e-02,3.752421571106431819e-03,5.812365431809272259e-03,1.801219664247105667e-02,4.130492708664246920e-02,3.843680532357852259e-02,1.773023185951082270e-02,9.762280878442382293e-02,2.861223949582123935e-02,7.466749306404424358e-03,8.024508919210127794e-03,1.840424807292737747e-02,1.014065039112950761e-01,3.762152863747386666e-02,1.766785121053222191e-02,1.943287001207392312e-02,3.363711678227736257e-02,1.334871784093347169e-03,1.424707111408487353e-03,5.428021966402954424e-02,3.860734920201570886e-02,4.723727687307644613e-02,2.287820231864094028e-02,1.817532271257561727e-02,1.062939964813056359e-01,7.094109727621482342e-02,6.687089139053234432e-04,9.949914121239050724e-04,1.223454524256737189e-02
4.836094617166959708e-02,2.732473235074182535e-02,5.527013667272972358e-02,2.521158120924903850e-02,6.305735909440928627e-03,5.303863870467126485e-02,2.864733577666711550e-02,2.242103957976503831e-02,2.078669881879715436e-02,7.647407013921060648e-02,1.779432719109210262e-02,1.103230252027121230e-02,1.971662072091604628e-02,2.103150237414120813e-02,1.137278715191438194e-01,2.042438221424182354e-02,1.960375076565988930e-02,4.562111584447664514e-03,2.067127840037150457e-02,7.901157896385527235e-03,4.413160752882661769e-03,3.093652601582213765e-02,2.606830751992702394e-02,2.264196017651251558e-03,1.930500139424514913e-02,1.353521395216223180e-02,1.905401127711217960e-02,2.102122060000475093e-02,2.160837157491159524e-02,8.679102197246230110e-02,8.380490904364208682e-02,2.370165247642246412e-02
5.907286172444544542e-02,6.182417837847009601e-03,1.985450041791274323e-02,2.533930593936103981e-02,1.338663688236915728e-02,3.303503490485253796e-02,1.549606899525591934e-02,2.310525346324427201e-02,7.043893944595387702e-02,3.266230176975736671e-02,1.418747022974985346e-02,1.160814712047706157e-02,2.009652375135379671e-02,3.592532123814792810e-02,4.026314299861159796e-03,9.436809454415700377e-03,2.018142832426909894e-02,2.213704765671582059e-02,4.367096933452301044e-02,1.052870798879538064e-02,5.411855849978581406e-02,1.952321635857642498e-02,2.372756555577603885e-02,5.667349718502967537e-03,5.415337474894722780e-02,2.906076404305618296e-02,1.666944304402855417e-02,2.616296528708393632e-02,2.850931242756252551e-02,1.830679510223181400e-03,1.395771421121706074e-02,3.743613536949755294e-03
4.141852671654880705e-03,8.627198446606795801e-03,1.231380633351884801e-02,5.048637817676258910e-02,9.416157012353668088e-03,1.384021501848637856e-02,2.239785232667666076e-02,8.647722290790443855e-02,3.975219141729163103e-02,1.946401364381407026e-02,1.163536282530107380e-01,2.524462286883933856e-02,3.326479590423447874e-02,6.811425702340678096e-03,2.219527585443574480e-02,1.259774698565499784e-01,4.248796942942997812e-02,1.874049542330605972e-02,1.242485611458730294e-02,1.466490891636547389e-02,1.377137634101594475e-02,2.684271955098884235e-02,9.439727821493043569e-02,1.960130704647325417e-02,9.543990633829650683e-03,1.419237991713331870e-02,8.194526056111938600e-03,1.434875069546973636e-01,7.220039529650100485e-02,2.043263752598441230e-02,2.322342809137595276e-02,7.165185473726284893e-03
1.606380850229241139e-02,2.502499587924298177e-02,2.894878922430482726e-03,2.264281886591373513e-02,9.338842449819119429e-03,2.879401808412000718e-03,2.156856603271795764e-02,2.500908860819647805e-02,2.111445226567033526e-02,4.755144198652358489e-02,1.959054702532659134e-02,3.499571718317568553e-03,2.228609994811682482e-02,7.719370456486726595e-03,1.809572110578056003e-02,1.434776507167036426e-02,2.453412164209753735e-02,6.540069328371738572e-03,2.233333944671242119e-02,8.919615261043591786e-03,1.399928236907692185e-02,2.102764908639529959e-02,2.491665691066796348e-02,6.426963550936609648e-03,1.295844705384697863e-02,1.979013971048357995e-03,1.560416387943133060e-02,2.032338365829521043e-02,1.946485419300916786e-02,2.939194705471909891e-02,2.188478326183090211e-02,2.343816608762080977e-02
3.702832051358680154e-02,2.532197830129591723e-02,8.492294263818381261e-03,6.087843025330861441e-03,1.153041150640466209e-02,2.615347862554677494e-04,2.316034018183200233e-02,2.076871598668311031e-02,1.713846681450175921e-02,4.521008391216296829e-02,1.269902650323503912e-02,8.173198602404156687e-02,2.144534672990277765e-02,1.405831928026908886e-02,1.082935978293286805e-03,1.693353939846518538e-02,2.373049759928582900e-02,6.515331457757501249e-03,4.661853705816242782e-03,1.208012574425048474e-02,1.376953241346491087e-02,7.358978456859502359e-02,2.141989651128546265e-02,1.246715784097772971e-02,1.416114542861698217e-02,3.697106289385375388e-03,1.594780339145130885e-02,2.189487982275749658e-02,2.215635634386286038e-02,3.205964750834584820e-02,1.923220950197351842e-02,4.566385847420091626e-03
8.918075766888895403e-03,8.388482103912647814e-02,5.555839829601248725e-04,2.949766172566259392e-02,5.117116250921892318e-02,1.845008185608836004e-03,4.165027804141749335e-02,4.855611900417401705e-02,6.196470053145958223e-02,1.647672294599933016e-02,1.643792355710659014e-02,1.776572483866373231e-02,4.857810933559874450e-02,3.787573549759427893e-03,2.742411801421147655e-02,1.197690233098025470e-01,5.387159625115968409e-03,3.398658947125118845e-02,5.798780295210949343e-02,1.752633429990023070e-02,7.043849550174391405e-02,5.078752822354613838e-03,1.117869250253256258e-01,2.013697978205420888e-02,4.178333246657658234e-02,1.123017754041362795e-02,5.741780969237725296e-02,8.428258236193718334e-03,2.189480261086543950e-02,1.010828995298767782e-02,6.326655138137187925e-03,2.627997805005571202e-02
2.390770833314220800e-02,4.453489202307960027e-02,4.828026954262726322e-02,1.076431647012021306e-02,4.931072685864717337e-03,3.720057790851269419e-02,1.469041736074807453e-02,2.931541108065590165e-02,3.454515190055658380e-02,2.116213696568479408e-02,2.845058342869430726e-02,1.162978110455508904e-02,6.086572601425110918e-02,1.535007967938574296e-02,1.190514107100192238e-02,2.526445200825372731e-02,1.847071825876154053e-02,2.107681192247653004e-02,3.185401011797190512e-02,4.022828619369941960e-02,1.465094132627446123e-02,1.634633212555849924e-02,3.047103223296562802e-02,1.017182053359782026e-02,4.323104441372369044e-02,2.387621965780782271e-02,1.952878060794331974e-02,3.604679951791056602e-02,2.949072168948744729e-02,1.133210966486889251e-02,6.896271660243487311e-03,4.472391875767359193e-02
1.169267766712323367e-02,5.721947624384656622e-03,2.146011778723033725e-03,5.159533475707009376e-02,1.102694702312413504e-02,1.487760379939906917e-02,1.264658564243158895e-02,3.295501862665516091e-02,3.706741794455877675e-02,1.849877180091901233e-02,9.298898864514298923e-02,2.205387985633827652e-02,8.905999247096486882e-03,9.430589663780656814e-03,2.498176846511627677e-02,1.021559901497519768e-01,3.507800694546495124e-02,5.490976383357774188e-03,3.924501364407306792e-03,1.231067123269880687e-02,1.922303295018649993e-02,2.402049252981030419e-02,5.345217098875980344e-02,3.059485932546440051e-03,1.390335317111234328e-02,1.489359082841940768e-03,2.205250589575871722e-02,1.112285259544632254e-01,7.550393288313775320e-02,2.148181633115224878e-02,1.555694304602889266e-02,1.565978868936814677e-02
1.429390759511319463e-02,2.119618919573629245e-03,4.426726966633015570e-03,9.959527558917602441e-03,2.484861732659197214e-02,9.023192818086951672e-03,1.083327155811892803e-02,2.999715468412009547e-02,1.552704576956154790e-02,3.105901841604452249e-02,3.444500919355400481e-02,1.421607704328167743e-02,3.817821372740400065e-03,5.908936130620771193e-04,8.432081134439831788e-03,1.244702083559660194e-02,2.484005578432070538e-02,1.950020508090745397e-02,1.096372664335677760e-02,1.160508985893809325e-02,2.767052836959940296e-02,1.193516400612855584e-02,7.259242531674342525e-06,9.438264115964333650e-03,1.183916431312451688e-02,5.635902572960933832e-03,6.542543770846473428e-02,4.247487543342452765e-02,8.469337178985396342e-02,1.299904472543663564e-02,5.574691087828432569e-03,1.587112869574830443e-02
3.152699425750405543e-04,3.109894332981161941e-02,2.013238499245934704e-02,3.830830806317110648e-02,1.602266219939726261e-02,1.565243750418475119e-02,2.509802689746627388e-02,5.319362755304507528e-02,1.348773724428462342e-02,1.523107242458218366e-02,6.472045540393407681e-02,1.627085255177822959e-02,3.721105800020310661e-02,1.813015063303207233e-02,1.951533681904060388e-02,8.829201587124170525e-03,8.688764969095388868e-04,4.257273010772603949e-02,8.552756328046497852e-03,9.829264990633339999e-03,1.441174702253740676e-02,7.203049815311725682e-03,3.975192891319879324e-02,1.466426197442034784e-02,1.585890879967543146e-02,1.562923356675096145e-02,1.450134665315750415e-01,5.956640985322468607e-03,2.727248651102213636e-02,4.210078238554071373e-03,9.727919330134195824e-03,5.204425375553402983e-03
2.060946822996166314e-02,3.180838146663710758e-02,1.958617608430132662e-02,2.765894197002928892e-02,2.271792350089915646e-02,1.192019521792094666e-03,3.421666161916450677e-02,2.333813354304184809e-02,1.895073143414861480e-02,2.435141726724919520e-02,1.493004453074266505e-02,5.787580285694156335e-02,2.184143851298453454e-02,2.422001280914767157e-03,1.479777537317007730e-02,2.382812234117706943e-02,2.254501622650506229e-02,8.845227031099613113e-03,1.125971315438325376e-02,1.897368123508295576e-02,3.258223448490737972e-02,4.941717229937123146e-02,2.515511083101189954e-02,2.622540125865155045e-02,2.173789819978711943e-02,7.577919551388465069e-03,2.025090109043263531e-02,2.686310908114987461e-02,2.578516879073107851e-02,1.267700301969065801e-02,5.107994434409228457e-03,1.078682881726756443e-02
