4.077966383151049312e-02,7.954627846129229407e-02,7.378214040835713583e-02
1.350793899672832199e-02,8.569148632471951937e-03,7.964783237654100845e-03
8.299791970058131851e-02,2.619977029385952769e-02,5.592075202297434183e-02
3.360651667758844663e-02,7.142810157918128011e-02,3.440165272455841805e-02
7.580737198580307645e-02,5.452073029080910932e-02,5.901709835592133802e-02
4.711695297740634697e-02,4.084244659463857896e-02,6.171570121813576421e-02
6.444769267213066276e-03,8.430863057263469906e-02,6.758986444924122705e-02
4.345110781133883909e-02,2.513944586938779077e-02,5.932393242245441456e-02
9.534838614936201606e-02,7.597876438453508852e-02,1.371739853251252757e-02
1.385597655876043797e-02,9.312006475830246141e-03,7.768779395044023151e-02
4.405408214540662559e-02,5.414607121848251381e-02,5.749091523557113559e-02
1.395070214349735348e-02,8.768669416623850466e-02,7.795394894806110045e-03
7.735455076255690066e-02,5.154472062135508764e-02,2.037637647591486814e-02
8.979744921574969729e-02,3.583978695207859499e-02,2.886463305478930569e-02
7.036941872965832290e-02,6.154736217630846912e-02,1.330531603662376931e-02
1.050830984438103598e-02,3.859093135157372345e-02,6.294522071460288692e-02
7.852509693687927117e-02,8.455132711997744022e-02,6.827995104488297773e-02
9.130526192186155798e-02,6.051806918708093480e-02,5.027896761266135300e-02
1.165540225441738173e-02,6.047182505698085048e-02,1.799664658659755681e-02
6.321254718959445906e-02,7.352222459727382475e-02,8.092576775432257230e-02
3.871027614493439267e-02,1.211298090634187023e-02,8.471780632914997777e-02
4.374946702227797829e-02,7.640095963357562692e-02,6.806567138820973292e-03
8.579456454252251674e-02,2.508557724357449864e-02,5.705118651372859812e-02
2.861612941525317963e-02,8.567325542972836772e-02,2.765172435112356331e-02
5.809278420221656442e-02,8.397878348404999582e-02,4.849681643451682345e-02
9.073323921745255968e-03,3.898287699597109690e-02,4.013578619607533621e-02
4.169499523339281755e-02,3.453355501963813884e-02,5.932395969176935263e-02
6.556384809860063556e-02,2.372024154962623643e-02,5.752003447643377898e-02
6.418023987893689553e-02,6.684155542799628813e-03,6.632946659663536970e-02
5.978503548757524433e-02,7.247158531396796777e-02,4.201263729746696624e-02
8.513366758341021912e-02,4.634008638018666248e-02,5.613001887373118837e-02
3.967961332907102984e-02,1.699642478924234812e-02,6.411869632010160081e-02
2.107269230636049998e-02,3.681150217839262995e-02,4.644761947672220587e-02
7.387487502691301999e-02,1.486139632409272035e-02,1.798115633178180156e-02
2.696898076016455981e-02,3.399330744852989417e-02,5.394554004296481242e-02
7.036124233398115269e-02,4.053974552005235737e-02,3.387239992384530329e-02
8.606007911874857808e-02,8.227794101915447689e-02,2.079080341449688642e-04
8.473227993297853533e-03,8.227391663614008754e-02,8.695120795290491034e-02
7.708168776883220219e-02,5.594486535551779216e-02,7.853829523506661303e-02
4.839547288317698481e-02,2.078601364256020892e-02,3.126284103822614142e-03
1.491387572854836058e-02,7.500083675328821087e-02,5.472141073259940980e-02
8.687940410932340485e-02,2.580888557691211546e-02,5.095948622389154942e-02
7.729087876525640721e-02,1.470210671725034543e-02,7.195843766881945824e-02
6.370893704603360075e-02,1.935663610347239730e-02,1.133475693533198859e-02
1.394017286976724848e-02,6.653725219987623174e-02,5.501217763772031644e-02
3.956379073432998716e-02,5.751334202803897594e-02,8.555572660292259934e-02
5.955795199977110405e-02,3.951505117971133157e-02,3.279691294014485531e-02
5.711336728075149666e-02,5.837385015900291990e-02,6.825345648466468740e-02
7.213506467408241363e-02,4.975687404836779543e-02,6.079487298923627603e-02
5.122321347329230473e-02,3.714001158969015837e-02,5.208183240409239995e-02
3.933182541396321175e-02,8.721518117517722268e-02,4.825550047546905280e-02
5.681714520485166287e-03,2.945204535423003381e-02,4.912998677782988433e-02
6.434272335443051716e-02,1.737428301627007635e-02,6.219005902282553205e-02
6.315928838960008229e-02,8.333617186682650002e-02,9.140661594143238700e-02
4.076883190224380588e-02,5.851723567127720300e-03,3.101040336892541341e-02
6.491486570264341782e-02,3.216453349882330334e-03,1.125908421617967219e-03
6.052520800026154474e-02,8.205338626300247296e-02,8.551329997871720545e-02
9.321748113739260211e-02,8.596621533326570530e-02,6.627746221534352999e-02
1.006124154626950214e-02,8.856840032419829867e-02,2.925561271092510379e-02
6.287826358304789143e-02,2.599945865467135145e-02,1.635272437706086768e-02
4.643495691272883641e-02,1.260958957881752954e-02,5.159930748815720614e-02
3.632333882156209975e-02,2.852152326783379682e-02,5.719094000454261889e-02
7.566437075270507351e-02,3.882281309830259292e-02,5.980289203383147567e-02
5.968531563886312653e-03,5.056607985983645887e-02,7.773839048987912781e-02
6.764790524796537863e-02,2.436068602055622978e-02,1.311989646285088677e-02
5.588082886305435759e-02,3.263324833140844594e-02,1.471940590286996073e-02
4.682659028190512551e-02,3.002560796268416259e-03,2.755722189497115948e-02
3.557474901717325860e-02,3.599757664654107403e-02,6.579725612124051604e-02
3.269518140854145959e-03,9.248348004461261207e-02,3.863445768644330203e-02
2.492616389462851134e-02,8.732193132619610332e-02,3.842481135602730108e-02
4.912419185605421817e-02,7.371480539441233049e-02,8.265873770700954415e-03
5.556365921911983127e-03,8.916455098146125469e-02,5.205723604536119375e-02
2.864645329357697057e-02,2.676260713550858081e-02,3.291536877159765423e-02
7.135619454245023530e-02,5.774380620018350341e-02,2.318129315055761364e-02
2.923301000126770494e-02,3.394332283023698826e-02,7.568624075632021664e-02
7.500735524062938919e-02,4.141678246812740584e-03,3.970141242334583598e-02
5.633615192039189562e-02,1.003364727351366281e-02,3.756840210952665932e-02
