5.025555126465757610e-02,6.984581174432806516e-02,7.629584633063182797e-02
6.082232346835030057e-02,3.813151948686401005e-02,1.815335232682818364e-02
6.498513558567736714e-02,2.715907304452809534e-02,1.759608244953180314e-02
3.322146779178275500e-02,1.383332829489995926e-02,1.299217982450212409e-02
5.973433192373420880e-02,8.691211041269000792e-02,6.986440607881733156e-02
2.296621015752715531e-02,1.731569213912646787e-02,2.781291274222691054e-02
7.797160692322332998e-02,4.568733881941104691e-02,1.309020078684929381e-02
2.527772607397810178e-02,6.405213023753571211e-02,1.707029438498603932e-02
4.466012322053696665e-02,7.348368632732937833e-02,3.355512612309518444e-02
2.736704371455455156e-02,1.271769965218536545e-02,8.643788128847497421e-02
7.206325178275908849e-02,4.991861218616180929e-02,4.640665043916755717e-02
1.581829918142670793e-02,1.364898575463044210e-02,6.332218440473048882e-02
2.267331827467156807e-02,8.975125049813441336e-02,4.076622313551318821e-02
2.128497513216773621e-02,4.400978597679898463e-02,7.353762600705329722e-02
8.288437030727531518e-02,7.861074412699008140e-02,6.970392134294738085e-02
1.062545110107500357e-02,7.807331936105932346e-02,2.742223727114566009e-02
6.152308021308821456e-02,4.952798299632668079e-03,7.624426498862806045e-02
1.834564059351286372e-02,7.505561117733262899e-02,6.888047829138077560e-02
8.930010744722365057e-02,8.648872874638502406e-02,2.498768850868916726e-03
4.210492615104794584e-02,5.991451704696328789e-02,7.729129963117406521e-02
2.154935289195298101e-03,5.444633792945619694e-02,8.762275890025367220e-02
5.906992645216018606e-02,6.963314107613256809e-02,8.991141625530428561e-02
8.544611997797486869e-02,4.922479976382045791e-02,2.561636784606219699e-02
5.043745835826381890e-02,4.599484191333140515e-02,2.449227727760379045e-02
1.242828594174493102e-02,1.117745832569492538e-02,8.427192051128887251e-02
4.986497003569533015e-02,4.113006256359062231e-03,1.648163264062885158e-02
7.444366515860777189e-02,2.878686060140032282e-02,2.584265135761630583e-02
7.346178030875329112e-02,7.384198411999140510e-02,6.755763251241785061e-02
5.874428695250954145e-03,6.319553541616045045e-02,3.664530844704848994e-02
3.680807553738874721e-02,3.305476677668592322e-02,5.086653296756459691e-02
5.189548808876615071e-02,3.598413292029330190e-02,6.837613098606228068e-02
9.983054574611349707e-03,8.009885769239469266e-02,3.843776946093346164e-02
1.372532716200428743e-02,5.491429536412153339e-02,1.905491661298946288e-02
1.015659440536492838e-03,2.086674598090864155e-02,3.363349878159057477e-02
7.194134370002988610e-02,5.027453023342717126e-02,3.468293635659605578e-02
4.050127190521912723e-02,4.592268805972665041e-02,5.817167132123484720e-03
5.835180231516333416e-02,2.015337495844003388e-02,5.203315131300827179e-02
2.673707709690914883e-02,1.230662124929273078e-02,8.784111165814297018e-02
5.551758599958919044e-02,6.660000045158852300e-02,7.946391225673535286e-02
3.392782948941478610e-02,5.306572964025131275e-03,4.728343638264906335e-02
1.022797542558186688e-02,6.813500046935125343e-02,9.418741762763675751e-02
8.901194997775410678e-02,8.080054628272770323e-02,7.233613830436225189e-02
8.865195240143393385e-02,1.552804288004787023e-02,8.284516759157596610e-02
6.112916340601858012e-02,6.607513314625665379e-02,3.370309334243688781e-02
7.503925891821487670e-02,7.397869554759981502e-03,6.500740403409990820e-02
6.758957269562018699e-02,1.433364730455738596e-02,2.805288580984909366e-02
5.498631156242232004e-02,3.381904317798481441e-02,4.952732838669478277e-02
3.296342015874889619e-02,3.478980323010090470e-02,4.191356385624715047e-02
7.331470526901565088e-02,5.560124122136577557e-02,6.346953195240610801e-02
3.115998837773540850e-02,2.790378907422693192e-02,9.153500928107359547e-02
1.867505369141977262e-02,6.516982174201983724e-03,6.572526839694840806e-02
8.410422201752875554e-03,5.974439147367500980e-02,1.234256245373087021e-02
4.898992611610736986e-02,6.831468283030868449e-02,3.956186903413757422e-02
2.732350108907826911e-02,7.060877365389851834e-02,4.261722643010157352e-02
2.116177091847437630e-02,7.300579947856469798e-02,6.067304773309262905e-02
8.525116679094121852e-02,5.661765564017024605e-02,4.488030155674977741e-03
6.367950504042246829e-02,3.000367312392422312e-02,7.689964576395036389e-02
5.527817253438135903e-03,8.521446274241653573e-02,9.262428233944866585e-02
1.883544463882914563e-02,5.792875760911281313e-02,2.768236882836550353e-02
9.226429554272681799e-02,5.710224843402092812e-03,1.823786222251240832e-02
1.224862347628934145e-02,2.362929372385635593e-02,2.444163109795298786e-02
8.156213102818579003e-03,2.473605138059352046e-02,5.817923010977198162e-02
1.007336088017282650e-03,2.979969979727220553e-02,1.746415728710325188e-02
2.424532349837702286e-02,8.722653397421466226e-02,3.114097711051279360e-02
4.591363538059556326e-02,1.584851384951958125e-02,1.287354440076139694e-02
8.022140851057413258e-02,2.521038807615986338e-02,5.182726548830724617e-02
7.481029406037452423e-02,3.524222637290961441e-02,9.291055243837871222e-03
3.598564274752611564e-02,4.616604554972712077e-02,4.979543125346554133e-02
6.603283485931292496e-02,8.186479950165531649e-02,5.540665340109648951e-02
1.914095804415331947e-02,2.497337695373038832e-02,6.597177824204976393e-02
9.495430104178496575e-03,6.695446291638915137e-02,9.069457800137699366e-02
1.572649264421880494e-02,4.838540660281681616e-02,4.328125031082243057e-02
7.625139829668860225e-02,7.130220478109834670e-02,2.674743109177601594e-02
7.531339332576704459e-02,2.073421450705251884e-02,5.549480603477109641e-02
5.822495946326129018e-02,8.853012028546508594e-02,1.470634977594866347e-03
6.302633474548213766e-02,6.127340392132558933e-02,6.505789576958735665e-02
6.225872064850716120e-02,1.545467262571602676e-02,3.325292119684426784e-02
