6.168589497872727784e-02,7.627351679750676849e-02,8.644588020301471887e-02
3.812240989353031517e-02,4.264093105987324522e-02,8.529512148362833335e-02
6.353781466922804599e-02,1.488038076476020169e-02,4.576991917274540050e-02
3.030937445336110911e-02,6.780707768053970130e-02,1.058616907923245858e-02
3.940938642023197359e-03,9.144665382882273541e-02,4.994063850264130605e-02
4.080761941691613687e-02,2.484009993259858953e-02,3.012896438060679374e-02
3.089446659702370368e-02,2.287474998133382301e-02,4.146546499401133901e-02
5.499736697336186225e-02,6.518420001791834506e-02,6.712283036512066425e-02
2.142617365977558114e-02,4.881892452513403313e-02,4.061645326155148561e-02
3.747214878241894587e-02,1.720037549444039526e-02,1.693852220465397879e-02
4.199955305117174242e-02,8.824505036311471040e-03,3.052755530637308711e-03
5.269607179795923052e-02,4.425767868776889907e-02,5.262717247272127863e-02
3.436685066088659285e-02,9.172741909835743779e-02,3.714626709005722921e-02
4.123813613610882722e-02,6.518277623058998937e-02,3.977244190607923807e-02
5.907119821047574632e-02,8.803094791018716697e-03,6.192479848822147331e-02
1.470243110526215334e-02,4.367632290585257704e-02,7.369263245333064483e-02
5.105975848502634223e-02,8.777906701322539529e-02,2.604400148699624953e-02
7.659380551172025042e-02,3.890976864422220766e-02,5.967169189477209562e-02
5.083249789447653703e-03,5.475424777307250773e-02,8.558523807377164949e-02
1.518437173279589547e-02,7.296403964505183970e-02,8.079989273756156554e-02
3.735421000501030347e-02,4.840653384929043818e-02,6.128061040410592852e-02
5.329796371843123493e-02,8.433814494334604395e-02,2.225011688731211648e-02
5.780338919834663441e-02,7.227758224468758264e-02,7.957129047760957974e-02
2.097646922826548136e-03,5.400188118388781627e-02,5.455420291982867459e-02
9.064216332273973553e-02,7.423686714657054542e-02,6.300660399741847550e-02
2.433872822153030843e-02,6.575687015609926744e-02,9.210409688686523044e-02
5.144213465581425754e-02,6.265618129227200047e-04,4.275717429190624419e-02
2.617705570986285715e-02,7.986946999364614996e-02,4.068726880601327561e-02
2.861523112247290473e-02,3.595558916042306680e-02,5.187278643145185053e-02
8.252594266691753999e-03,3.998687025959132141e-02,3.243889065158885726e-02
3.377549188661606999e-02,3.179759167418411830e-02,6.417635143549101084e-02
2.840997130044915775e-02,7.291053029738592262e-02,7.879309624163909065e-02
1.169591012198662426e-02,8.337688779923738136e-02,4.550072535159980364e-02
4.734010542962129725e-02,5.246917131580644197e-03,3.129839910819296606e-02
8.812683844087078333e-02,2.400162589908843777e-02,8.740007312725990574e-02
7.063551312543570049e-02,5.112374424609719692e-02,7.604884774846663864e-02
1.338573912429801352e-02,6.066013973059315723e-02,9.441378324795975108e-03
3.954249415987249466e-02,6.932075189107322899e-02,2.624046698211872364e-02
7.917224246669983534e-02,5.531822940338961686e-02,4.511742569884375637e-02
2.895977387794598443e-02,5.293784915638680838e-02,2.162465503472816089e-02
5.789642506942977579e-02,5.017400356533339295e-02,8.725135329913331905e-02
2.462073238248177129e-02,5.081615125692612311e-02,1.880810738606827903e-02
1.701378994158964791e-02,3.985985431584186840e-03,8.759991500388654428e-02
3.907536253127816966e-03,6.638002939528012125e-02,8.803631499138768468e-02
4.514607057030541049e-02,4.649246100287346417e-02,5.965386223654607634e-02
8.581170854243498625e-02,9.178063413202673659e-03,4.051537112820905590e-02
5.589994874650246887e-02,2.376381161091068936e-02,3.151565052891781155e-02
4.989114893345512891e-02,7.639557424905625560e-02,2.005654678932379531e-02
7.573805906106208241e-02,6.391170869365812857e-02,1.406282588479718793e-02
6.759234081120955862e-02,7.191715884108648704e-02,8.903858279679106869e-03
2.863608674790753261e-02,4.821363588562880415e-02,6.209044986043869840e-02
4.011568656369771807e-02,4.048517459542843450e-02,6.556354991163632073e-02
8.481278680733125852e-02,1.863427265973595370e-02,5.092449886963031774e-02
8.812131405306311560e-02,6.361850340291008710e-02,7.712051196731081748e-02
1.557538756295638940e-02,3.801893374279910476e-02,7.928851752577406597e-02
9.366297921573987773e-02,1.842489169681901101e-02,8.851477511880206928e-02
3.706537385901722409e-02,4.200981960696202611e-02,4.820852223806943587e-02
7.222510491673109212e-02,4.626823967761161532e-02,6.375919961966518279e-02
5.972697719112979309e-02,4.405884302237712824e-03,3.803269392128696014e-03
4.443779010853123046e-02,5.910281767954778109e-02,5.806925914611579115e-02
8.733076665426561802e-02,5.086626112460558569e-02,4.286473036858717833e-02
4.634359021630418685e-02,8.911652385307508931e-03,8.814106210919304962e-02
1.886795756396351595e-02,7.547881943644799661e-03,7.023828197193503209e-02
2.150142059114943174e-02,5.465659305201794882e-02,2.333051274774365982e-02
3.237221702431537090e-02,8.665108149711095442e-02,5.299821658929557838e-02
1.052247687401229939e-02,8.387582540540058917e-02,2.405473429319030312e-02
2.151619913197736975e-02,3.747802008324294110e-02,4.224032426018110159e-02
1.741385218326320719e-02,4.528605363581994503e-02,8.268550397577754951e-02
8.675288351681309518e-02,5.541579648278966569e-02,8.489352418344692230e-02
7.304233854586350549e-02,4.511921757066779393e-02,1.152530702166786568e-02
2.350554506960239945e-02,7.065435069743854213e-02,4.825085406368904983e-02
3.197508670955732935e-02,7.443908713873809146e-02,1.565586248823302648e-02
1.585812050781107083e-02,6.868842341223155290e-02,3.430187679986416299e-02
2.266853739501858284e-02,1.509271755858728652e-03,6.460235107519135024e-03
8.751565935025958087e-02,3.672016465872202789e-02,2.240006883922405058e-05
2.404657362064192838e-02,1.635413203972474819e-02,9.033406572146038260e-02
6.988156241354361552e-03,8.122212994038106870e-02,1.493582284308975043e-02
