8.511749142742927599e-02,7.628065658179580821e-02,2.308535076925000151e-02,5.522106257465331930e-02,8.586952115242582617e-02,7.014506241729517866e-02,6.669916646972301466e-02,1.181599662603383463e-02,5.758922516741917658e-02,2.463708892785392273e-03
6.262420193076898012e-02,6.753606651638534297e-02,7.202603603486523731e-02,6.001029438111855907e-02,0.000000000000000000e+00,7.220708983214661758e-02,4.956816145827268316e-02,8.619660564009261339e-02,4.983240465884932607e-02,5.422464226268922105e-02
1.054723292375356683e-02,8.565107559349453836e-02,5.576830655038059192e-02,8.657676038768651050e-02,6.813423904784188245e-02,1.213188971710156723e-02,6.412244694272545287e-02,7.872163245591747016e-02,3.689064075965491074e-02,9.403812643941197869e-02
2.911002872182036350e-02,2.183940315944203625e-02,4.515628076058834928e-02,5.461469690407550620e-02,1.096461869186153397e-02,5.624502159756907677e-02,8.721078045214898655e-02,5.070117219944863390e-02,4.420662028879897287e-02,2.968982244223879619e-03
7.004122343474300516e-02,2.363527745817143449e-02,9.033841475714246561e-02,6.690951372430777033e-02,6.884724477321589597e-02,7.666557519178933411e-02,2.411212487078766287e-02,8.604776002790869016e-02,3.131919373602286977e-02,1.841122196251361934e-02
5.087619117048614026e-02,3.913380762065218205e-02,0.000000000000000000e+00,8.838322920471934629e-02,8.390338339661235212e-02,0.000000000000000000e+00,9.058102893978979553e-02,7.923156256538674280e-02,1.831580541907974410e-02,5.217920289434099801e-02
6.508089153254567605e-02,4.650150216014568849e-02,2.847429048392153064e-02,6.633648166838726490e-02,8.294325614892616994e-02,7.670809989191224032e-02,8.362917414142806427e-02,6.329501313754994085e-02,1.961105015566552007e-02,7.695419650675085210e-02
7.968303538063548075e-02,6.178099251577457915e-03,4.748651004433562806e-02,5.480775722476925044e-02,7.565173821480264404e-02,4.779745154518971750e-02,6.161745626456460040e-02,6.603663876712407600e-03,2.826781953571525993e-03,4.853139648676316198e-02
4.601803331680499876e-02,3.770504900108480328e-02,4.459802261049086725e-02,3.564468552008089736e-02,6.387219638225778706e-02,3.365130351781507601e-02,8.752316477072775991e-02,1.152227979536586330e-02,1.612380066578206553e-02,1.506601213381690563e-02
3.645290414793537354e-02,2.856794980677818813e-02,5.207549194035358125e-02,1.077477500048788089e-02,4.014932733722711977e-02,9.995754031111057231e-03,5.471394861479047904e-03,8.374083328262757475e-02,6.045394265722152383e-02,1.828344575897627305e-02
