2.668366491347386876e-02,5.239566421725144751e-02,4.971028738809627617e-02,7.180953296472265823e-02,1.123696235704891959e-02,2.833825296860321280e-02,8.693014857376143989e-02,6.559017440547393329e-02,6.508274987830757474e-02,1.647343292419867558e-02
5.084690452836139463e-03,5.504249421923231023e-02,5.389325254282506528e-02,5.890741382628433831e-02,7.423607058525086289e-02,6.938451976566580026e-02,6.609297878465106302e-02,6.980799421882243061e-02,3.124336546824783151e-02,4.613197970328509340e-02
8.201734074039819522e-02,5.282183312316817564e-02,7.222254899341308543e-02,1.139747528078766808e-02,7.207318231719361812e-02,8.552243167952075509e-02,8.872494498228006461e-04,6.475647692798239263e-02,8.690735814282521616e-04,3.035976345132751150e-02
3.381022948012629009e-02,3.698257535742348334e-02,6.009260724366066730e-02,3.109980951129883570e-02,1.171600030500605412e-02,8.495108519633493005e-02,1.487801467030725779e-02,6.857255697428102370e-02,7.453903892519679608e-02,3.507304546771813740e-03
1.842706186463873713e-02,6.671869120188765601e-02,2.141891039052796000e-02,4.370530483603156380e-02,9.130233396247935951e-02,6.194938781311839105e-04,3.432679243929187551e-02,2.661955561136194678e-02,8.826040579143044906e-02,3.181486651902271090e-02
3.614278349865598233e-02,2.252173091565779980e-02,4.515110725347405707e-02,8.169189132101517536e-02,8.596927252245893658e-02,5.197294006307397185e-02,6.211612617375538575e-02,8.423436143548480859e-02,4.142901678534227639e-02,5.179861037297141951e-03
4.134709675143660029e-02,8.706700805054788661e-02,9.176280469265090528e-03,1.130689784923426255e-02,3.643815310964996709e-03,8.110513225542829996e-02,2.562994425721159056e-02,5.007248816355440446e-02,6.070297444414640003e-02,5.307568481196077437e-02
7.252247575972392557e-02,6.755698516419644806e-02,4.965012694206983462e-02,3.771741977827986619e-02,8.043022709572557327e-02,4.602058309247178403e-02,0.000000000000000000e+00,8.247610600723752350e-02,7.131343010954456496e-02,8.387094995329362479e-02
5.962158449791234854e-02,6.929567850556595833e-03,4.822285060583932775e-02,2.752934259334711281e-02,4.736169341131995364e-02,2.757958734776599571e-02,2.830685939293993078e-02,8.075890601759916701e-03,3.046659941825264825e-02,8.944518681117326342e-02
3.280626095926473390e-02,2.037329375882776863e-02,2.432482019036569937e-02,1.364612050151888575e-03,1.097123555826714364e-02,1.660872089695652337e-02,6.037585545648924135e-02,7.837247162193491934e-02,9.219990591516313838e-02,7.553754274348115083e-02
8.369966679110013574e-02,8.398393988126949539e-02,7.502885175293663722e-02,3.191886582292841057e-02,2.083567423446566411e-02,4.476587202840782986e-02,1.403835757433894403e-02,9.241433286546243964e-02,9.710870633466445884e-03,5.960153658594298520e-02
1.854498322619850884e-02,1.495346038686748728e-03,1.826932100643710241e-02,6.309434299069668906e-02,5.942488390834686773e-03,6.712604974518995848e-02,4.103312145460977917e-02,6.937234229929836737e-02,3.459602949420695350e-02,6.615043224607256023e-02
7.791354199743241726e-02,0.000000000000000000e+00,5.108365018281399439e-02,2.632291107973327993e-02,4.048598533874928768e-02,2.205594541089254089e-03,4.024103960001597369e-02,7.181188330896795535e-02,5.711772123004153767e-02,8.864512460452715625e-02
1.447317205216767412e-02,8.302681457108267160e-02,7.787322594139639564e-02,8.761079717304344483e-02,7.722077874505531292e-02,0.000000000000000000e+00,3.699588031609259142e-02,7.375437088866303170e-02,3.753084807516693377e-02,5.048987017921791748e-02
7.629579233888655887e-02,3.932781959412767758e-02,3.458987431880695962e-02,9.275955217979427181e-02,9.074868931672575717e-03,3.159406070002749450e-02,6.630437613006426312e-02,2.825325707076855111e-02,8.831692869637473853e-02,0.000000000000000000e+00
6.853067910577524680e-02,7.358485557682946376e-02,6.409583400790636043e-02,7.446774009390288995e-02,2.096941944961854334e-02,6.799300984153343330e-02,2.316578922334138618e-02,9.065047510656280838e-02,0.000000000000000000e+00,9.126700671359910810e-02
5.204448852919737328e-02,8.137695870243390195e-02,5.582445708156752451e-02,5.013877208880487824e-02,2.076006265867980441e-03,5.780650595647625345e-02,8.789464910105475315e-02,1.183842332009327897e-02,3.762176007114681475e-02,2.541984260554081346e-02
8.570115410901900377e-02,1.472121723280024694e-03,2.189447458437200275e-02,3.721759469064511022e-02,1.678189151637365277e-03,3.679718914763762576e-04,6.718061437010364179e-02,1.871166290617393146e-02,5.090582394975069758e-02,5.857349386332576929e-02
