0.000000000000000000e+00,0.000000000000000000e+00,3.553298477474178263e-01,1.480126454335496944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192759676908912214e-02,3.975710120915147971e-01,0.000000000000000000e+00,2.047815328828553327e-02,0.000000000000000000e+00,3.280055480820297936e-02,0.000000000000000000e+00
6.329114460776626150e-02,5.264666706770228938e-02,1.889690290012375762e-01,0.000000000000000000e+00,8.281450875080470855e-03,5.305456346130670714e-02,1.245854971445533588e-01
1.755440680104793701e-03,6.506406874472274449e-02,1.052738549369204440e-01,5.438728244544248011e-03,0.000000000000000000e+00,9.259330545060948103e-02,1.803948525605545694e-01
0.000000000000000000e+00,1.973727110661979423e-01,6.561482363284953934e-02,9.734152804059494069e-02,4.873667613500674151e-02,4.642854556017099628e-03,6.050406501310446467e-02
5.681942679477102187e-01,7.759100297124107981e-02,1.157016730786846609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850154231899332924e-04
1.018390562368765581e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.107831669148403142e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.277012990802443758e-03
2.240348930098236824e-01,1.477949550881008933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733628291517807229e-01
1.877961817351518625e-01,1.940556849226022229e-01,5.111569326167986205e-02,1.712008520878872952e-02,1.212086034957314019e-02,0.000000000000000000e+00,8.751757042998294100e-02
0.000000000000000000e+00,6.327860892867373521e-02,1.503953372706734459e-01,0.000000000000000000e+00,3.751575027292526621e-02,3.731415655300019535e-02,2.112007994596854232e-01
2.167308323830291483e-02,8.883760724183770163e-02,4.273395436205044973e-02,3.050460439575157154e-02,0.000000000000000000e+00,1.961797417967841017e-01,1.582975739358396389e-02
5.305001719590434275e-03,8.743153421423319194e-02,4.718438770649643899e-02,2.239968886829038497e-02,1.061816451543261437e-02,1.621393140272012756e-01,7.707951379086441790e-02
3.921146995960784337e-02,1.200979614458900233e-03,1.509416217166181795e-01,5.384999860586132947e-02,8.942769052734787782e-02,2.643234116644783624e-02,5.757630770053927260e-02
1.596759222547257861e-03,1.318126451179423182e-02,6.465324580440245938e-02,2.309230828676698544e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.762398660572119247e-02
1.262561865713317764e-02,2.106687734825076277e-02,9.233736736548901758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004050789808001304e-01,2.779414701700292367e-01
2.964100169382761184e-03,0.000000000000000000e+00,1.095682279591621011e-01,1.768009176305813945e-01,0.000000000000000000e+00,8.866113709692967360e-02,0.000000000000000000e+00
6.134535966952230947e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.368047006501371399e-01,1.640001626137118085e-01,1.320868750769692984e-02,3.409307625902004146e-02
1.373670157377714640e-01,0.000000000000000000e+00,6.594244886078910739e-02,5.563842443569425728e-02,2.637542402021784450e-03,1.014916293564420285e-01,3.953978410503945773e-02
5.662952239443271030e-02,4.686169704583814655e-02,1.299475490632679212e-02,1.889996647855454459e-01,1.723934715515979032e-03,3.272976978955462191e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.752197164018477832e-02,2.049707100051276210e-01,0.000000000000000000e+00,7.328326617319727565e-02,0.000000000000000000e+00
4.281274961438281956e-02,1.297812542429512689e-02,6.310672091047016263e-02,3.450617986633903317e-02,4.011679550531391941e-03,1.620761785907162689e-01,4.241994139927320051e-02
0.000000000000000000e+00,1.641262262762239743e-01,7.782700842506487526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348728327597894294e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.317137610602048833e-04,8.360207450417329877e-03,7.217697321169323776e-02,2.547901035858149976e-01,1.393724849979517851e-02,2.769388666904410400e-03
2.971513106617910682e-01,6.376354883751565727e-02,0.000000000000000000e+00,1.743688026960204390e-02,0.000000000000000000e+00,1.231882545609594842e-01,0.000000000000000000e+00
3.704489620273129346e-03,8.603893893845418678e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.972413614176343866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299802069447975050e-01,7.768295123408897052e-02,1.179369768470617946e-01,9.985095331540036478e-02,1.451235020188816442e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283907938324376635e-02,4.244658067568878555e-03,7.160134123208258816e-02,1.287667910524220860e-01,3.636947272440251098e-03,8.302947513623790132e-02,6.332275364061640266e-02
2.470780209300153102e-02,6.296808181041503583e-02,5.154693490572440084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705770342332945111e-01,1.181494721621356575e-01
