0.000000000000000000e+00,1.726597609764663616e-02,0.000000000000000000e+00,2.696174576715315019e-01,0.000000000000000000e+00,2.413198252173698669e-02,0.000000000000000000e+00
2.220965194857036917e-01,0.000000000000000000e+00,1.892149599906012003e-01,0.000000000000000000e+00,4.752697470367339867e-03,1.795069356833670082e-01,7.921875600857800070e-02
5.489313642579409652e-02,1.165407690072542413e-02,2.788417770559972753e-01,7.635485962729282594e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.906576452899533231e-03
2.157092547446315053e-02,1.868875645955972720e-01,6.373539579813240763e-02,3.703607675098179869e-02,1.235944968674652783e-01,0.000000000000000000e+00,4.861445084633499863e-02
1.401864747520634724e-01,1.486616908772223425e-02,1.114498264535508654e-01,8.537416489853275059e-02,8.815985121160734017e-02,1.336540627327984475e-03,2.669379562198972988e-02
1.834564823522773572e-02,4.380028787964082571e-02,5.708769680449839526e-03,2.321136399419377050e-01,1.650712444591929820e-03,2.316916095899648753e-02,0.000000000000000000e+00
1.009065381778449511e-01,1.092454981122365498e-01,1.322350408308708980e-01,7.643482803467158311e-03,1.179044420381701180e-01,7.544568324705623261e-03,2.416740150981282198e-02
7.468262740439012004e-02,2.110798030311615836e-01,7.168354310529160590e-03,3.186462121233420586e-03,1.689108573921308809e-01,0.000000000000000000e+00,6.679770749403510233e-02
1.084969404067126410e-03,9.647736324679749564e-02,1.959607042838047014e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.647018579472051991e-01,3.214082404316215974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818698229198998151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.521821411651396977e-02
0.000000000000000000e+00,3.218596112130492348e-01,3.452621312915150724e-03,4.046684264819305418e-03,1.348441024695031243e-01,0.000000000000000000e+00,7.942884577267167456e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.735947538220657782e-02,2.539930075615350891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150017096998998956e-01,6.091551866393714321e-02,2.310538946207253697e-01,0.000000000000000000e+00,1.547967198188779647e-01,3.322544441567121601e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.804054473070934431e-02,3.677273297410862951e-02,1.894259385147775143e-01,5.196083308447158045e-02,4.142669204854615428e-02,2.543283696605532634e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.114172145017213678e-02,2.304698372565015252e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.985459957045044216e-03
2.767654914830354196e-01,3.227115557767075704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674928509207346559e-03,3.956948624858747099e-02
0.000000000000000000e+00,1.560112322863272949e-01,1.679786517019722092e-01,0.000000000000000000e+00,7.114517846192550121e-02,7.733541281052776564e-03,5.625989202635671427e-02
1.733318644381287577e-02,7.583870194140154841e-02,5.302175945154852070e-03,1.175082536187571774e-01,1.414559047193163499e-01,7.637908216758629819e-03,8.494314962369807487e-02
1.214665361828015516e-01,8.725744851421243786e-02,0.000000000000000000e+00,1.120382948809219570e-01,6.925053712761478075e-02,5.301802199726197984e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.723438339213098414e-02,2.194395335865428620e-01,9.470379519716229377e-02,0.000000000000000000e+00,1.759825426445209978e-02,0.000000000000000000e+00
2.005100543282167802e-01,0.000000000000000000e+00,5.145819734732025481e-03,1.662142306257540225e-01,1.518438145536211634e-02,1.537067392506801140e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.746121705661142626e-03,0.000000000000000000e+00,2.960706083417788403e-01,5.095224502332351468e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.848121560695037191e-01,2.247937154429551221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123633409511250320e-01,0.000000000000000000e+00,5.745012035010257229e-02
4.499667259643525680e-02,1.062433834670744731e-01,7.740921084506327543e-02,9.053931764705965002e-02,7.115606076667722879e-02,1.200972441672229843e-02,2.872982038865494123e-02
1.112436460384865627e-01,4.959216489193234850e-02,2.159192605079631733e-01,7.215726457336132937e-02,0.000000000000000000e+00,3.008206704529345701e-02,5.159993421012682574e-02
0.000000000000000000e+00,8.802203233694134987e-02,7.556602744806237455e-03,1.820286194432544358e-01,4.441158221479947488e-02,9.812822559801426259e-03,2.208442313930540635e-02
1.228383732921297972e-04,1.914406460545269723e-02,0.000000000000000000e+00,5.439911116591177216e-03,4.586505653613682232e-01,0.000000000000000000e+00,4.499014313821355499e-02
0.000000000000000000e+00,3.389619015577852723e-01,1.585801936478063445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189815371179807207e-01
4.724406346861268445e-03,2.097879470247711875e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.818713327683033343e-02,3.843291384414120743e-02,4.972599334134528148e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.210051518220082847e-02,2.393047597868527832e-01,1.116955062802235839e-02,0.000000000000000000e+00,2.117195870235856828e-02
2.434658576214111123e-07,0.000000000000000000e+00,6.471229066035937005e-02,2.312777844300105690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.587915857099011341e-02,0.000000000000000000e+00,2.670325793211210108e-01,4.418932945616156627e-02,5.716063938389610161e-02,1.656394395451042667e-02,0.000000000000000000e+00
