0.000000000000000000e+00,1.038949308794356180e-01,1.448841349670376977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938567848627943763e-02,4.838728411138638885e-02,0.000000000000000000e+00,1.381972774061499543e-01,0.000000000000000000e+00,4.083775035623072869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.312836987185694013e-02,0.000000000000000000e+00,1.859655979462745967e-01,0.000000000000000000e+00,2.805664521013337409e-02,0.000000000000000000e+00,3.388895761368864584e-02,1.795190709958034703e-02,2.368777597635279147e-02,0.000000000000000000e+00,5.391126960367587095e-02,2.265038284680360448e-01,1.125106574047194394e-03,0.000000000000000000e+00,1.733224339808154546e-01,0.000000000000000000e+00,1.014059988436038923e-01,1.345556354495942575e-01,0.000000000000000000e+00
8.731517008081118858e-02,1.275156883622539650e-01,0.000000000000000000e+00,3.021816451048592658e-02,3.399529944591298675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505213866896283309e-02,0.000000000000000000e+00,2.924830268771099612e-02,1.191825915891746163e-01,2.228830140113938554e-02,1.327344281146475465e-02,1.108034224868584550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761922999877664833e-02,3.341136960903407643e-02,5.082950800139257597e-02,9.299423052988724236e-02
7.369206416173468277e-02,1.715551837233789678e-01,3.366763595761492617e-02,0.000000000000000000e+00,5.654426786512083483e-03,0.000000000000000000e+00,2.552732657903872618e-02,2.113080391878829553e-02,0.000000000000000000e+00,1.770491363222759240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682092062088078585e-02,6.109708847722013225e-02,1.416421525350036459e-01,0.000000000000000000e+00,1.824525386631674004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310834754214965786e-02,7.101532906753475760e-02
3.102024871130636477e-02,7.728584249029410436e-02,5.777261990632349964e-02,5.515961915653825112e-03,6.797777245839980997e-02,6.329058691631297973e-02,4.125319829633372626e-02,2.053610352167687531e-02,2.392652967545055506e-02,7.799285533644655100e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.361397410133523445e-02,1.013928643733943841e-01,7.603571970613511033e-02,4.423701851205479041e-02,8.065420655262091343e-02,1.366874661369405289e-02,0.000000000000000000e+00,3.465274460879909368e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.210514656520653320e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.994449755877676422e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.932599330579934077e-02,1.180884565357008011e-02,0.000000000000000000e+00,4.211994992073509469e-01,5.646078911887229476e-03,0.000000000000000000e+00,2.350651318830113481e-02,2.773259067604363567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485714260257096631e-01,3.088415930739901172e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891468130809650858e-03,2.951139033280182188e-03,1.779701139948947075e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.898342585172251878e-04,6.269941900711131777e-02,1.067464599928269059e-01,6.069490660318226788e-02,9.219262469466539545e-02,0.000000000000000000e+00,4.668503729101796361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358285662543906647e-01,0.000000000000000000e+00,5.989846491492607089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909136138618498638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722856510212489006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807504201330537019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734710270571221680e-01,0.000000000000000000e+00,6.814660739701350334e-02,9.050424160003706087e-02,8.495578009100591965e-02,0.000000000000000000e+00,6.883075377661966587e-02,8.529342875237259924e-02,1.086789771962962670e-01,0.000000000000000000e+00,2.315704236129009219e-01
1.080074996185106419e-02,7.341702497066050770e-02,6.963962976421187584e-03,7.336648428059690252e-02,1.011191220942783686e-01,0.000000000000000000e+00,4.356894345437223141e-03,0.000000000000000000e+00,1.319911081278582823e-02,1.472116528536935448e-02,9.239403227776855909e-02,2.234177743998733232e-03,6.498416015774667598e-02,1.154633128340844944e-01,1.229565176641235769e-01,4.979402081094773218e-03,1.776898056944005780e-02,6.541396347612030149e-02,1.432561999659667795e-01,2.066942428308415208e-03,2.710145842804465716e-02
1.968185838952605515e-01,1.081972990811475022e-01,0.000000000000000000e+00,5.416809319363770532e-03,2.806562661487765203e-02,6.283056481636120627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638821241522496641e-02,4.443961173858199803e-02,7.736973951490653265e-04,1.252017842658224023e-01,0.000000000000000000e+00,1.855275269088886569e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.727491661090513608e-02,1.334126606577941965e-01
