4.284067511445394626e-04,0.000000000000000000e+00,6.135230862277819136e-02,1.735178953922224543e-01,0.000000000000000000e+00,8.132516879836525214e-02,7.836160185892648844e-02,0.000000000000000000e+00,5.803739161707164446e-02,1.056402470596647380e-01,0.000000000000000000e+00,1.198512818881359437e-01,5.864056010498322133e-03,3.329056982970160505e-03,8.745310023260370255e-03,2.435355647697771686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077247376144883459e-03,2.887844410429024969e-02
2.627971854959378246e-03,3.006068079553699327e-02,1.611769643070445068e-01,1.187714566006977356e-02,0.000000000000000000e+00,2.199607728569202142e-02,8.352634836433617260e-02,1.231468920507939324e-01,1.213777491628407340e-03,1.703577860732577165e-01,1.910545133067974299e-02,1.524180804979337507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331867294134742e-01,4.693513270908875046e-02,3.805812257617915972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480319171980741892e-05,4.005404341348968444e-02,0.000000000000000000e+00,1.633495249460226867e-02,1.448148909838589404e-01,5.044503148094566652e-02,5.416753188418230169e-02,0.000000000000000000e+00,1.173528869326380952e-01,6.186605419152007429e-02,0.000000000000000000e+00,1.066607813876741945e-01,1.139420670711438072e-01,1.953274250703521397e-01,6.893471413293587868e-02,0.000000000000000000e+00,1.240755985942847417e-01,0.000000000000000000e+00,2.795574041838832027e-02,1.944161758378549765e-01,8.734726167864560742e-03
4.327995604882300257e-02,0.000000000000000000e+00,1.614699730910351677e-05,1.839206520480042295e-01,0.000000000000000000e+00,2.883970325164027515e-01,0.000000000000000000e+00,8.984945223972144041e-03,0.000000000000000000e+00,6.173166049259140717e-04,0.000000000000000000e+00,5.703817563800919413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481112320290866591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.496158606203524935e-02,1.478118763334495267e-01,1.432902219992234633e-02,0.000000000000000000e+00,1.310676601587010791e-02,0.000000000000000000e+00,1.429988281434145525e-01,1.069502139621055087e-01,2.071445333312735837e-01,9.668773349684438171e-04,3.636299205860860084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622752459342954645e-02,3.690443327606329066e-02,2.227294149032449030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992358182000780742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480401491094749111e-01,0.000000000000000000e+00,1.635748226094199329e-02,6.773757459121646993e-03,2.560078206325800548e-02,2.642834880688302388e-03,1.509217649130085472e-02,2.917440826186128936e-03,1.499167163301787509e-01,2.793063372445516723e-01,1.066467638007373986e-01,0.000000000000000000e+00,1.166682041150168686e-01,0.000000000000000000e+00,9.044130014693720077e-02,2.018496070440749801e-01,1.064085269532540068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256716241942003875e-01,0.000000000000000000e+00,7.894261035619300204e-02,0.000000000000000000e+00,4.102968408953500644e-03,1.130027122211452878e-02,1.783281194800064376e-03,0.000000000000000000e+00,3.800825715741072610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044565665399702359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276909674270559684e-03
1.339794893614912330e-02,0.000000000000000000e+00,4.399710436299732186e-02,2.452555889263438593e-02,0.000000000000000000e+00,1.954101019264408833e-03,7.931652241621613142e-02,6.311703373322770372e-03,5.957426834916268975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444823292377151109e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.204120002390816957e-01,0.000000000000000000e+00,5.455716066606349120e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.958437225852143825e-03
1.106869108310236903e-02,1.068161175848261930e-02,2.104314645421451017e-03,3.052408283172009310e-02,8.974228805500827910e-02,1.298829170265114116e-03,1.205262134234986104e-03,5.805607551714480480e-02,1.543237067323980638e-01,3.343874045197424189e-04,2.111319936982959111e-01,3.205796664975510326e-03,0.000000000000000000e+00,5.627302813518211821e-02,3.802049152634364576e-02,7.001448073567085977e-03,1.641190359631839943e-02,1.327853163774597167e-01,2.391073337972543789e-01,0.000000000000000000e+00,2.017413278510033284e-02
1.273180387980565875e-01,2.133574270738661793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202643454103731878e-03,1.559387914599522432e-02,1.755229841554052997e-02,0.000000000000000000e+00,6.946239784348365223e-04,5.167203135608960246e-02,1.089360718086318375e-01,1.152679200913987907e-02,0.000000000000000000e+00,1.777924954820943038e-01,1.685828868188027005e-03,3.469467747485243531e-02,2.987885237851276715e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.985369470857031637e-02
