0.000000000000000000e+00,0.000000000000000000e+00,6.796465118034760583e-03,0.000000000000000000e+00,3.757103517748946325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492912862221443315e-01,0.000000000000000000e+00,3.664322045762321567e-01
0.000000000000000000e+00,1.632275825685510981e-02,3.236481805688365410e-01,1.613726380798923832e-01,0.000000000000000000e+00,6.201457956163921974e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.366230741484633915e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.087295184637654441e-02,8.334827200086327229e-03,6.366980000281938223e-02,6.697864712868314974e-02,1.761495524740810670e-01,5.339920895100561810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355247825743977581e-04,1.244194835228755319e-01
0.000000000000000000e+00,7.217956411477328971e-02,1.088849166420631231e-01,1.870394138945968149e-02,2.150317611996579725e-01,5.881949222602390892e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.446035478528365503e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.027448041830795800e-02,0.000000000000000000e+00,1.732039039102069578e-01,3.597708055023712825e-02,8.038471524848288252e-02,0.000000000000000000e+00,2.542820345950314725e-02,4.041573890944716307e-02,1.101501983317996619e-01,2.045954072490678566e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.051661025127885212e-03,5.015340526910817553e-01,1.356377206492156984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069225355548717435e-02
8.882098837003875313e-02,0.000000000000000000e+00,3.759830029552331098e-03,9.668680663264858643e-03,2.802129103365292879e-03,0.000000000000000000e+00,8.300986802287284999e-03,0.000000000000000000e+00,2.403727142334871059e-01,2.077884250845123681e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.860593164824960594e-02,9.165978478507685878e-02,2.347455791466976638e-01,1.384086464065461264e-01,0.000000000000000000e+00,2.478423878974132192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043234953773009788e-02,0.000000000000000000e+00,1.338468002855777716e-01,2.073694588957782636e-01,9.752043884479259794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235656815628636586e-02,6.637629550679391768e-03,8.794762568057966357e-03
3.632985198683390954e-02,0.000000000000000000e+00,7.917750496005479532e-02,7.873977503834662245e-03,2.417403495338112662e-01,3.907635059173239500e-02,0.000000000000000000e+00,2.774048483324808093e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.468725835550434955e-02
1.091781815225319890e-02,9.524378986880945031e-02,1.553981437697977142e-01,4.073637899045476352e-02,2.533963859631893981e-02,1.566867233299954754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016994068828990697e-02,1.015986935334479285e-02,2.752493603239460768e-02
7.594149161652500105e-03,9.981394660142549335e-02,1.478568281283069996e-01,2.703487891174037594e-02,8.557984426651131515e-02,1.138996490232210695e-01,0.000000000000000000e+00,1.399205975087576548e-02,1.986806720525365402e-02,1.863919828742633539e-02,1.454298529157921176e-02
