0.000000000000000000e+00,8.806401154719696589e-02,1.401337446964383282e-01,1.289451762484734310e-01,0.000000000000000000e+00,1.419485997748096695e-01,0.000000000000000000e+00,3.796703132277137738e-02,6.292818377481265366e-03,0.000000000000000000e+00,7.006021989828034938e-03,3.403215336431985455e-02,4.184681668227246097e-03
1.371893534168147077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914691520866170116e-02,0.000000000000000000e+00,9.512355959400196903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800589197661909058e-01,0.000000000000000000e+00,2.018024961000398076e-01,1.823879324279656725e-02
1.728827872839381885e-01,1.743163598445816587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164734295569086336e-01,5.499715944385722040e-03,1.381501887113021076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692316180979564474e-02,5.752435150603306841e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.747481273401702090e-02,0.000000000000000000e+00,5.930864162292968228e-02,3.550672721368600647e-03,5.089733485562816101e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.630223802812239081e-02,1.073883111986945610e-01,2.168747217573041564e-03,1.162715997210333196e-01,0.000000000000000000e+00,1.281697348884970056e-01
4.282879228378839997e-02,2.485050160576328729e-02,2.180210354789727245e-04,1.549653762518147203e-02,8.110180582354066525e-02,3.112037897868562275e-02,6.285820498238200993e-02,1.483560607235654139e-01,0.000000000000000000e+00,1.362695921212119243e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.242817498433502810e-02
0.000000000000000000e+00,1.179392137465960499e-01,1.406428233575966573e-02,1.140610391135502416e-01,0.000000000000000000e+00,1.378114368354575181e-01,0.000000000000000000e+00,6.477559208724510686e-02,4.604049842587681907e-02,3.727590268370402360e-02,2.504906631852385837e-03,3.334198060768864269e-02,1.439437506875891311e-03
3.084321752246136153e-02,4.636165558759729383e-04,1.200336214344312549e-02,2.434022994452165328e-02,9.653090758302083907e-02,0.000000000000000000e+00,1.019076606438200083e-01,2.221624849693025136e-02,8.635338166771155954e-02,8.418904836051298302e-02,3.669590143554767037e-02,0.000000000000000000e+00,1.197089554027959135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543764047179348717e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.025597267467868889e-02,1.272332475183450828e-01,9.598230045750845429e-02,1.410883058246328869e-01,0.000000000000000000e+00,1.632894229258928243e-01
1.691264426362162204e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.888875512868018011e-03,3.192452376430249955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631937292341300139e-02,1.686161631301188735e-01,4.409483985778338277e-02,5.863636231953800459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261179479421836724e-01,1.329451318515347535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638093831579602033e-01,0.000000000000000000e+00,1.105436927213318404e-01,1.771913232537683514e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930810979161858551e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251011146310406635e-02,1.286541809510590925e-02,0.000000000000000000e+00,2.050983283632783639e-03,1.864891588516908449e-01,0.000000000000000000e+00,2.293734258003656545e-01,0.000000000000000000e+00,1.380371732418181896e-01
5.139292148385205677e-02,0.000000000000000000e+00,2.929248096201963469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200900628053174268e-01,9.832188279227030425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
