4.757487790377953885e-02,6.762062080766204075e-02,4.522334509529260527e-02,1.997027767051028774e-02,4.870443386132732727e-02,6.475489070035229944e-02,5.975333756016679848e-02
4.359410219889382071e-02,3.716893415764087327e-02,6.451275174325080131e-02,2.669686415680423350e-02,3.044490294650451997e-02,6.230451128769031593e-02,1.606533843299206427e-02
2.951989030759370747e-02,3.326231419871531619e-02,5.230917258317680646e-02,1.268324164304425114e-02,3.726925496560751921e-02,6.551267525604463626e-02,4.765273805903994658e-02
3.758435446651895578e-02,9.174954677437329245e-03,4.617839049042544303e-02,4.340084301536763917e-02,2.552023874887162161e-02,6.556288163139435687e-02,2.776152314493096976e-02
2.344148244169629719e-02,1.171204493227115916e-02,3.693523632343872348e-02,6.168386613655617995e-02,2.477224744597452538e-02,9.430243466579375441e-03,6.958279426190457084e-02
2.888842437448074091e-02,3.001284043273764329e-02,7.603613444209310346e-02,6.619051368823423986e-02,7.212702605270666922e-02,3.844322290371313816e-02,5.463289469046994640e-02
3.758520779025022879e-02,9.334843750151439884e-03,6.238231591699246875e-02,7.561104640435378256e-03,4.922473401254039843e-02,1.629608313904478203e-02,3.311985351434249686e-02
4.983583140914669973e-02,4.506115129184891377e-02,2.290805943879094253e-02,4.946190278374244798e-02,2.141885471526009527e-02,5.086411163725703538e-02,3.482893509997186943e-02
5.863102543360626528e-02,6.107026381928470915e-02,5.035109794407005568e-02,5.818027742512502792e-02,4.642519090165629636e-02,1.093692448076194826e-02,1.719651132219311360e-02
1.124876171457285003e-02,4.052042424151534872e-02,3.658789749890051235e-02,2.837685937464728622e-02,6.405494043537762749e-02,1.229800290493947811e-02,5.422057782744293258e-02
4.040002114011259637e-02,4.410444502822135487e-02,4.175838402844526259e-02,4.360701100277069447e-02,3.081304158180133909e-02,6.931746115353663862e-02,5.993274349678097933e-03
1.476905490514419592e-02,6.955357286523572435e-02,3.416642633505687088e-02,2.665757576631667958e-02,9.005658708348242628e-03,5.768353780360715999e-02,3.957886259143629515e-02
4.977553543835704086e-02,2.906398936772433203e-02,2.559614486249565252e-02,6.995870368874804179e-02,2.732306248652226904e-02,2.218714472094251641e-02,2.649145111135689512e-02
3.399322107531366211e-02,6.298421391335827513e-02,1.898297849056098524e-02,1.268797271771876685e-02,2.978191997940120989e-02,5.899332466943629782e-02,5.164753046145099252e-02
