1.193354966896138618e-02,3.833457238339457035e-02,3.629621641021354983e-02,5.686704514519982934e-02,3.217301280140556080e-02,1.209008310547309006e-02,1.301543756061090615e-02,5.630391734898722994e-02,2.423555351348375547e-02
3.955747294864718488e-02,4.225206512563384198e-02,9.319990793943614196e-03,4.520016320928083725e-02,2.120447716480756278e-02,3.680681592283575193e-02,3.148729326083445773e-02,2.958857840520042956e-02,4.183343943673318438e-02
3.854549573826440700e-02,3.954027274687805377e-02,4.042971373111123312e-02,6.684831119091566576e-02,5.873098392238255971e-02,1.559667220493178748e-02,2.916749613291262297e-02,6.143902358145692660e-02,5.380106885058878047e-02
3.633850895227414002e-02,2.421663378108249859e-02,2.847298569792588649e-02,2.775815822867779351e-02,2.628728751132537733e-02,7.009040310793640538e-02,1.230819023352503969e-02,5.128922085401392550e-02,5.538287542746971048e-02
8.392150066262494754e-03,4.406000966491860696e-03,3.107601151274350798e-02,3.201990275870154889e-02,1.447884159415895912e-02,3.068908033053677209e-02,5.835335535734155477e-02,5.295967821899950911e-02,4.652270126132700134e-02
9.904605615273530395e-03,3.195720988468679635e-02,5.428174796901824584e-02,7.945111035113772494e-03,1.591641849097107791e-02,3.178077275135253454e-02,6.480964551742277036e-02,6.052060715340017161e-02,4.707758952246352685e-02
1.895685510478282987e-02,4.404546657029594081e-02,6.230577171519644658e-02,6.308159865335787042e-02,1.182944504907492344e-03,1.441928017226641948e-02,5.153549621532371727e-02,4.612442598588486348e-02,3.036249537389565725e-02
5.372741604385977351e-03,3.550056574206961191e-02,2.349677613829368600e-02,6.192705432592196524e-02,6.153152111982326811e-02,1.184302247123620623e-02,5.254977905535129605e-03,3.201345686812614999e-02,2.342508690654400774e-02
2.822095384812965679e-02,7.029849843486606076e-02,1.328864755251313139e-02,6.954006713866486833e-02,1.752490319465974805e-02,4.106752373444790688e-02,3.395782223591053278e-02,3.458136871147374225e-02,1.424377013280600339e-02
2.601955856607924417e-02,1.236163098041868393e-02,4.256810936381243138e-02,4.990671874471584897e-03,4.334840409929987398e-02,2.180124421453091821e-02,7.309053797598415170e-02,1.376969282491067627e-02,4.117165031618995504e-03
1.668564937557493952e-02,1.618672153980059078e-02,4.200176885169052549e-02,4.594147575282293144e-02,3.696686946064416807e-02,1.853120486721781396e-02,3.182332114490517977e-02,5.392897345386483965e-03,6.167649461337088718e-02
2.186883069384637154e-02,2.446442623340344680e-02,5.811446201889126917e-02,3.953176602400958889e-02,1.982256519066538658e-02,1.785547529336770078e-02,2.147808825967844129e-02,5.964921677963675589e-02,8.141146953707170675e-03
3.570237290973363176e-02,5.992566778584986799e-03,4.819737119493603533e-02,6.867947310755263650e-03,6.219494387304032312e-02,6.207537790866643479e-02,4.687117211848326401e-03,1.333132172349444158e-02,1.646483464769873603e-02
4.022183660640250152e-02,4.635579609157178954e-02,5.977931345540329205e-02,5.376954317489829327e-02,0.000000000000000000e+00,4.784181577714850114e-02,3.992804510817368063e-02,5.662618302298657452e-02,5.880067220630129377e-02
6.056281046082728076e-02,2.048812945675412833e-02,4.548712047824429727e-02,6.311342172401915307e-02,7.179542058867312282e-02,7.894025228826755114e-03,4.739598450868458268e-02,1.038840023213470284e-02,3.084066824278297245e-02
1.332424730784406361e-02,5.160138264151652165e-02,5.832945916080735371e-02,4.696162541410500713e-02,3.545769801832695384e-02,5.820228314206821359e-03,6.032667879944703104e-02,5.111197956640860240e-02,2.368491817637206204e-02
6.630659982262414320e-02,6.486197816168286223e-02,5.219021775379191486e-02,4.386116378240079682e-03,4.668866312236781557e-02,3.199757151775606268e-02,5.477872249298013779e-02,3.698309984342861706e-02,5.268916582871919357e-02
2.240750977637263192e-02,5.467853187586954600e-03,4.625816038416182691e-02,5.396777320436788733e-02,6.138713851776702451e-02,4.696604866007842577e-02,2.996552378677906636e-02,6.680092591596395457e-02,3.239044669666570411e-03
4.846965450926120356e-02,1.913177142322327468e-02,3.541199132035391384e-02,6.807491017501583752e-02,2.637876145764640398e-02,1.140053134934267999e-02,4.265747558195447792e-02,4.034376730801080696e-02,5.857568282257229197e-02
5.215198953701209034e-02,3.420031537662036880e-02,6.476245107238913501e-02,4.676828929181166272e-02,2.533354126988152794e-02,4.065025204163605355e-02,3.794584870702194523e-02,3.951905991074074719e-03,2.130028947895858116e-02
5.584400611622818839e-02,4.038223926056159346e-02,2.913561246977735414e-02,1.851843908656642876e-02,7.519915605281967189e-03,5.294434995852110443e-02,2.424861215602278422e-02,2.241447264296583461e-02,9.239096672776990829e-03
4.446478590856959429e-02,3.870216972584811232e-02,2.773429234126044071e-02,4.187031235770877213e-02,4.960618523591856649e-02,2.318321753225733878e-03,1.868574388683296242e-02,1.351867434179864109e-02,5.591118151787580898e-02
3.959493631237753081e-02,3.923856953215214965e-02,4.703646525912812994e-03,3.514286351052581941e-02,8.316000930360930915e-04,4.331792850986895121e-02,5.246553517390450949e-02,1.340083674776441740e-02,6.249059821616516353e-02
0.000000000000000000e+00,3.221961458437449383e-02,8.050079492608178122e-03,5.967257020904957743e-02,2.735479990728094737e-02,5.504408950388190586e-02,2.267504715306225757e-03,7.671433119377507083e-03,5.137980193296781684e-02
3.616183353103535197e-02,2.875041740041557256e-02,5.379841026129539988e-02,6.441831743324469978e-03,2.491483625086210116e-02,1.414995838417341424e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.713351616572890507e-02
5.417621680210465279e-02,3.930974271387993602e-02,5.983067719256159739e-02,6.227374855363365658e-02,2.025781110199951964e-03,7.097480073612069326e-03,7.491363347346461504e-03,3.290092835267337604e-03,9.492528298698420242e-03
1.960959687132546314e-02,6.946590525692238755e-03,2.537874886975701513e-03,5.944729371648405786e-02,4.649070158163284144e-02,2.815179089028149728e-02,1.265105626310927128e-02,5.816652170104512354e-02,5.483190405139504869e-02
4.153575672504676575e-02,5.709512516729840087e-02,6.252041340756504806e-02,6.318768708792767141e-02,1.532788252782129462e-02,5.219999901935250958e-02,1.736815354317302815e-02,2.292114440461238273e-02,3.784417732395121275e-02
5.112947689983890487e-02,8.151810840648159810e-04,4.034047304173830895e-02,1.676424873795165360e-02,3.722585684492259184e-02,3.539952537903232749e-02,3.888092099677273924e-03,6.173727373222935577e-02,4.921969863402205630e-02
0.000000000000000000e+00,9.732120008342356673e-03,5.449496592050224325e-02,3.376348723235901659e-03,3.183949173753546080e-02,2.640930683155974165e-02,4.444446670387299826e-03,3.932305112335496983e-02,1.658856623588842935e-02
4.085616308958908705e-02,1.516088319788034752e-02,5.774983462479603424e-02,4.727938607433703269e-03,1.252135761428246723e-02,3.327324743049071137e-02,9.761010130697370113e-03,3.504125166647698714e-02,1.332146596866706431e-02
1.392228890328996421e-04,4.322579961500017109e-02,1.943733799190792630e-02,3.811747661640697837e-02,3.575221761585607727e-02,4.695307972159012272e-02,4.569952800799971515e-02,7.953422284659223199e-03,4.903628639815883761e-02
4.622303495540235063e-02,2.762957431542903408e-02,6.022629190857525100e-02,5.609780740638279500e-02,2.719388823186639353e-02,3.975160253590630417e-03,1.444636521184034829e-02,2.458627656836209416e-02,9.625383666101843330e-03
2.239297439513477858e-02,0.000000000000000000e+00,5.949180595518781256e-02,3.132460202131431143e-02,5.714029547544297039e-02,0.000000000000000000e+00,2.631232261515463813e-02,4.184563601419655221e-02,4.063056085969073833e-02
3.734690214050017526e-02,2.382269007898105140e-02,6.138237450984887489e-02,8.906799364266743471e-03,4.369663351595217543e-02,4.531201515824302695e-02,4.719123575915826901e-02,6.323475794941897307e-04,6.297428979992281128e-02
1.109124003195000041e-02,5.480802972322337818e-02,3.047890052518752169e-02,5.562881129931626645e-02,2.867447618337301204e-02,1.770472627839004762e-02,1.590444976874207453e-02,3.249793602421270633e-02,4.216319129115174424e-02
1.456308681857573263e-02,3.895335606658281019e-02,0.000000000000000000e+00,3.660831006377758545e-02,1.901683708053462582e-02,6.268740483350414283e-02,1.571282534772157347e-02,1.967733976707218557e-02,4.549329102728486701e-02
2.136728615201528153e-02,5.050373783858275178e-02,5.737010569028614532e-02,6.090847878829901835e-02,0.000000000000000000e+00,3.240062301921875498e-02,1.344742362050423481e-02,4.037652081496422539e-03,2.195166825906902028e-02
1.103597911219534071e-03,3.497869000139940381e-03,3.523946148249307384e-03,4.673510384486562197e-02,9.345318194338292014e-03,9.125716975942992624e-05,6.188802336557001210e-02,2.025239235668618507e-02,3.007932384499584222e-02
4.372907299853152213e-02,2.365469352061422281e-02,1.205804507046771834e-02,0.000000000000000000e+00,2.356148681238540155e-02,0.000000000000000000e+00,5.846690365754433211e-02,2.722336034402380364e-03,4.094491129953408554e-02
2.798393665215916440e-02,5.804292693819083915e-02,3.459827847971049669e-02,1.405159673783008302e-02,4.126866500644385538e-02,5.291585852074365270e-02,3.352736834067075039e-02,4.650206571352685780e-02,6.025863970302160894e-02
3.791774440184682987e-02,2.014905868166626951e-02,1.949556617795172864e-02,1.407668595794451041e-02,4.287111765322159512e-02,0.000000000000000000e+00,2.086602299989225723e-02,3.028537344226754288e-02,3.847029489897611787e-02
4.106866203496210843e-02,5.029212981870855026e-02,1.095003533830412462e-02,0.000000000000000000e+00,4.704119041471237911e-02,0.000000000000000000e+00,1.381907369786022390e-02,1.194313294382972485e-02,2.647841929628223789e-02
5.405409547830532929e-02,3.393794220331586980e-02,5.503001578142307365e-02,2.385297129903872146e-02,9.781616780830571997e-03,5.220158265482621046e-02,6.821852926441852698e-03,3.874852327801357917e-03,2.775390915987819423e-02
4.435755943324915657e-02,1.809814250294671661e-02,4.823676412500235017e-02,4.761455616179231104e-02,2.124664644609431437e-03,0.000000000000000000e+00,6.115222415128664102e-03,4.997765268558795188e-02,4.369175435660609813e-02
0.000000000000000000e+00,1.416812634159161748e-02,4.396666909227511105e-02,1.516981988913829703e-02,1.863586905605542701e-02,5.903276694725959756e-02,4.971835791086072487e-02,3.427337689527178155e-02,2.708888296679075325e-02
2.049097765920055228e-02,1.021012530607552215e-03,9.316646543621871085e-03,3.082262573550586041e-02,0.000000000000000000e+00,5.583796505188799719e-02,2.379054572774692150e-02,5.556763620247702484e-02,5.841922303142577273e-03
5.777661113715674979e-02,5.874063087955675409e-03,5.120681314961447739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584299545557425595e-02,3.280425121144488199e-02,3.658723811707050022e-02,5.450565079137915242e-02
5.456948473408530786e-02,2.111521774357558168e-02,1.602646540037691927e-02,3.420657660605129491e-02,5.504245301517502603e-02,3.022039755660489713e-02,4.169797340357287579e-02,3.474840611046771215e-03,2.637829253359701490e-02
0.000000000000000000e+00,4.685576571117430755e-02,4.501870106296316371e-02,5.298748511876890527e-02,1.833905931398938094e-02,3.119017604157378262e-02,4.561764914305839469e-02,2.261135676659299393e-03,0.000000000000000000e+00
4.677381331346977533e-02,1.185487856253237930e-02,3.521476928916433824e-02,3.455793638183456834e-02,4.383057032396476399e-02,4.576999376319050572e-02,2.934301066947205688e-02,3.281655848850970059e-02,0.000000000000000000e+00
2.501780163208043237e-02,2.387820863842747554e-02,3.866592584290722435e-03,5.276287526201554889e-02,5.511819811120054202e-02,5.956246231967837756e-02,5.313989329150115709e-02,5.330534016322242136e-02,4.032974597181009091e-02
2.544878188007064848e-02,5.968327972154875011e-02,5.586209623788817441e-02,4.250329930971327025e-02,0.000000000000000000e+00,6.303702796764966421e-02,5.239547021431899265e-02,4.546079053871020237e-02,4.452454950949168155e-02
0.000000000000000000e+00,7.327316918315054592e-03,4.733392639005866431e-02,3.976155525072559010e-02,6.114882670314947082e-03,0.000000000000000000e+00,5.388513725009643623e-02,2.270503034229092235e-02,1.082893704890515278e-02
4.415688768335045145e-02,4.933243574749075766e-02,4.138152397709520675e-02,5.135983218373990980e-03,2.194551095505152885e-02,3.570004865132207772e-02,4.761705647521501106e-02,6.059628389825300748e-02,2.479731416125416019e-02
3.611071721774569004e-02,0.000000000000000000e+00,3.118830130351227595e-02,1.448307169571806836e-02,0.000000000000000000e+00,1.089977621051027449e-03,3.635432564044960985e-02,4.869986200138475690e-02,4.521544375768043328e-02
3.618625312606780359e-02,2.569281550441656140e-02,4.198044604391881068e-02,3.043205145287418770e-02,2.763247414941810004e-02,5.415619394398051012e-02,4.367722947941485995e-02,3.614414790279589507e-02,1.139001883880649130e-02
5.908374966528955052e-02,4.703410002202394746e-02,5.908774225053976120e-02,4.492062579324496152e-02,4.742578555067347018e-02,1.360800216643351032e-02,2.296832496501706108e-02,5.335289116624655076e-02,2.822875866725953892e-02
0.000000000000000000e+00,3.884838776863448057e-02,6.097637230927740321e-02,3.181742671952144524e-02,6.282563308916714814e-03,2.292632705703991428e-02,1.469837312597766128e-02,5.161950898344327965e-02,0.000000000000000000e+00
6.656016944738066266e-03,4.372065871992655839e-02,6.395699331858470740e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.386878199368594855e-02,2.581527539407255448e-02,5.607364232603033460e-02,2.869508193930271969e-02
5.093007021994146177e-02,2.629135226957360696e-02,2.006081142020888289e-02,0.000000000000000000e+00,3.430324348977620980e-02,5.757611573231274926e-02,3.490647630696598613e-02,4.021702048530363671e-02,3.377476863838844989e-03
1.637381985928906825e-02,5.632734546023187433e-02,1.714084383146016917e-03,1.096042585270077217e-02,3.461379726130708618e-03,4.597413653210788431e-02,4.050733407433222688e-02,2.294745987402377688e-02,0.000000000000000000e+00
3.382375725787847842e-02,2.822363803524343545e-02,2.202843784590051771e-02,2.451209766321642280e-02,0.000000000000000000e+00,5.724484856399610078e-02,5.993072692100388094e-02,2.633926152005983123e-02,1.225035196465617746e-02
3.585991278496999252e-02,5.950967695380600907e-03,4.001718179654917273e-02,1.910020281004284198e-02,1.018844807432099826e-02,3.430163072934117735e-02,2.451108182123656193e-02,4.631509010634176282e-04,1.909029906779598153e-04
0.000000000000000000e+00,3.104170494082815479e-02,3.901455813126143701e-02,0.000000000000000000e+00,5.336715225594229617e-02,1.701812213259418227e-02,8.817742223411844521e-03,4.901881872373562571e-02,2.649752857613516237e-03
2.832133170590191845e-02,4.331099114445183945e-02,2.365823380283589919e-02,3.490078252957216909e-02,5.436087174040938469e-02,5.085740928861558208e-02,3.754125444479148449e-02,3.035933316412256500e-02,2.691687783056313787e-02
7.300586330257759042e-03,1.154239392360671863e-02,1.941960090956574084e-02,3.971070644324858206e-02,3.776222396070917642e-02,5.328738530743556967e-02,5.438171537289971519e-02,6.021578528283837162e-02,5.805054376377397768e-02
