5.921561565496802695e-03,2.022306129603298683e-02,4.064328408952645744e-02,4.835287201828036147e-02,2.513214325886043224e-02,4.407337406090207355e-02,4.978278577689260881e-02,2.278528420289454778e-02,8.231170169552982224e-03,4.757487790377953885e-02,6.762062080766204075e-02,4.522334509529260527e-02,1.997027767051028774e-02,4.870443386132732727e-02,6.475489070035229944e-02,5.975333756016679848e-02
1.169215805377937616e-02,6.386562907420044455e-02,2.655312967360813278e-02,4.811061522540208829e-02,5.667704695892191585e-02,4.392172547465222204e-03,2.328736174924516886e-02,5.285406959008437378e-02,5.477377090549297167e-02,4.359410219889382071e-02,3.716893415764087327e-02,6.451275174325080131e-02,2.669686415680423350e-02,3.044490294650451997e-02,6.230451128769031593e-02,1.606533843299206427e-02
4.892111539096072326e-02,1.642637136438791431e-02,1.571058802909112637e-02,4.085829294855890248e-02,6.282474117584330164e-02,3.930527103163003466e-02,4.835472506588579106e-02,5.214851319521242312e-02,6.367988425757795112e-02,2.951989030759370747e-02,3.326231419871531619e-02,5.230917258317680646e-02,1.268324164304425114e-02,3.726925496560751921e-02,6.551267525604463626e-02,4.765273805903994658e-02
2.254852217056905334e-02,5.492566865967857259e-02,7.298343980722279099e-03,3.522265217840240409e-02,1.323646265146732719e-02,3.709869739947006806e-02,1.429338229488892782e-02,5.321477066834782305e-02,1.770176577326203204e-02,3.758435446651895578e-02,9.174954677437329245e-03,4.617839049042544303e-02,4.340084301536763917e-02,2.552023874887162161e-02,6.556288163139435687e-02,2.776152314493096976e-02
3.625652812728104996e-02,5.228629307770892715e-02,5.906481170648934798e-02,5.092249165740991151e-02,2.400496946734055528e-03,2.708460242030754587e-03,8.542951219068133442e-03,1.674403864446979279e-02,6.757403393156001525e-02,2.344148244169629719e-02,1.171204493227115916e-02,3.693523632343872348e-02,6.168386613655617995e-02,2.477224744597452538e-02,9.430243466579375441e-03,6.958279426190457084e-02
2.954664401602828325e-02,3.615789736971682100e-02,3.178029625157708510e-02,1.849528751137963917e-02,5.377554304896198928e-02,3.425160228551919067e-02,3.024145708620441450e-02,5.184531361507235814e-02,2.936976875977596532e-02,2.888842437448074091e-02,3.001284043273764329e-02,7.603613444209310346e-02,6.619051368823423986e-02,7.212702605270666922e-02,3.844322290371313816e-02,5.463289469046994640e-02
3.492043212041745504e-02,5.196524273802013288e-03,3.227317585330873040e-02,4.428195665932327385e-02,1.327610380547826312e-02,5.830009794122761879e-02,3.492284439581221783e-02,4.123320109947285067e-02,5.930698659982704644e-03,3.758520779025022879e-02,9.334843750151439884e-03,6.238231591699246875e-02,7.561104640435378256e-03,4.922473401254039843e-02,1.629608313904478203e-02,3.311985351434249686e-02
1.792037559632662924e-02,3.017041886188043254e-02,8.876390201890451900e-03,5.139335474267150983e-02,2.455032465862911836e-02,1.584609414271372085e-02,1.508819690233927611e-02,3.825649526565150227e-02,3.579183278178012934e-02,4.983583140914669973e-02,4.506115129184891377e-02,2.290805943879094253e-02,4.946190278374244798e-02,2.141885471526009527e-02,5.086411163725703538e-02,3.482893509997186943e-02
7.732117767811536035e-02,2.557743178848437618e-02,4.876729422003479864e-02,1.559271761476584486e-02,2.649030169564958737e-02,5.211035194369564860e-02,4.794020463951262356e-02,1.951019823265062736e-02,3.024883928113050735e-02,5.863102543360626528e-02,6.107026381928470915e-02,5.035109794407005568e-02,5.818027742512502792e-02,4.642519090165629636e-02,1.093692448076194826e-02,1.719651132219311360e-02
6.892740803157676455e-02,2.256921756304251445e-02,3.451070337054311377e-02,4.705335706386461203e-03,2.499611903792970866e-02,5.383261872843932150e-02,1.736339148743350908e-02,8.836107315898154152e-03,5.241114038760307653e-02,1.124876171457285003e-02,4.052042424151534872e-02,3.658789749890051235e-02,2.837685937464728622e-02,6.405494043537762749e-02,1.229800290493947811e-02,5.422057782744293258e-02
