6.716393765437804475e-02,7.133005457969442131e-02,7.280888024688483839e-02,4.035244643641767992e-02,3.033005149462677033e-02,6.298619220883204528e-02,4.523421997119606713e-02
3.313245950316883598e-02,5.855062972773211749e-02,4.002029256975816324e-02,4.532518841868901638e-02,1.736632222214552421e-02,6.193033562900429091e-03,6.692965446682407060e-02
7.003386046650292296e-02,7.024682734312809318e-02,1.318331678654405953e-02,6.708520596911966838e-02,1.967061667381432913e-02,6.031475313368683810e-02,6.897335388208182538e-02
6.325237527720634079e-02,6.708018451899115664e-02,1.066766163419357108e-02,7.066991387517314316e-02,1.672839427887004224e-02,5.233168365120137444e-02,2.679812344233042237e-02
5.153175151543260002e-02,9.788359233141965751e-03,3.990969627975315265e-02,4.302028351349306001e-02,5.959108765202209002e-02,3.493664897497089639e-02,3.945347985658041040e-02
2.236552089409704971e-02,4.546503098839422413e-02,1.240735133617287128e-02,5.702163844740019971e-02,1.009720087152120825e-02,6.872378996276264085e-02,7.433343038652316659e-02
3.346717130183814864e-02,5.805546752395173565e-02,1.802384147455379781e-02,5.593502933981005926e-02,1.668217582398464141e-02,9.715007291723998586e-03,1.982606653824041040e-02
6.167415817556119728e-02,9.733981554159068517e-03,5.677333714355926875e-02,9.408307746786526149e-03,5.061051502395624846e-02,2.420312776434763169e-02,1.656656328269999132e-02
3.196609231448887395e-02,5.757312592088152658e-02,6.648958439316056401e-02,4.080105227173481952e-02,3.431774127759993492e-02,6.624688131506104027e-02,6.457315116552792000e-02
5.872598483553915366e-02,1.812015958722799219e-02,5.723118438038875960e-02,3.756863450488541478e-02,2.915391468634051172e-02,1.487182845701682729e-02,4.536906888012107175e-02
1.150997767280465857e-02,2.708958108311739291e-02,4.573993847640828864e-02,4.711345818935727681e-02,4.486916499700859678e-02,1.626279388552157382e-02,8.850369434373296304e-03
6.353540618980828281e-02,1.019821425658072080e-02,8.789330671075411966e-03,5.885384065782724855e-02,4.445590381246677936e-02,4.294408560336496899e-02,2.094831395314237718e-02
6.157933759173058602e-02,6.309490584684918080e-02,2.288463647673000256e-02,1.980999887445334187e-02,4.232663915873732113e-02,3.026270433166124846e-02,6.372642272367005922e-02
1.667840973349070735e-02,6.140074756826912478e-02,3.722135899475950693e-02,4.205584692795689278e-02,6.190858245339432402e-03,1.712754704277275400e-02,4.856206176383198736e-02
1.986769810088004698e-02,2.290123308737315386e-02,5.187209900766168863e-02,1.018698187835910887e-02,1.518554802760451947e-02,2.410109006795579586e-02,4.706761106575715892e-02
6.116404996015627898e-02,3.202541533578667776e-02,3.313474813103475802e-02,3.421387405382129293e-02,4.150779711507467801e-02,1.067068533460839921e-02,9.893170614847308225e-03
2.511147118686269069e-04,6.394185052494522070e-02,4.363501957535137650e-03,1.443758022728148724e-02,3.342401354803416214e-02,6.656820853035692875e-02,1.654652346687835243e-02
