1.193354966896138618e-02,3.833457238339457035e-02,3.629621641021354983e-02,5.686704514519982934e-02,3.217301280140556080e-02,1.209008310547309006e-02,1.301543756061090615e-02,5.630391734898722994e-02,2.423555351348375547e-02,6.716393765437804475e-02,7.133005457969442131e-02,7.280888024688483839e-02,4.035244643641767992e-02,3.033005149462677033e-02,6.298619220883204528e-02,4.523421997119606713e-02
3.955747294864718488e-02,4.225206512563384198e-02,9.319990793943614196e-03,4.520016320928083725e-02,2.120447716480756278e-02,3.680681592283575193e-02,3.148729326083445773e-02,2.958857840520042956e-02,4.183343943673318438e-02,3.313245950316883598e-02,5.855062972773211749e-02,4.002029256975816324e-02,4.532518841868901638e-02,1.736632222214552421e-02,6.193033562900429091e-03,6.692965446682407060e-02
3.854549573826440700e-02,3.954027274687805377e-02,4.042971373111123312e-02,6.684831119091566576e-02,5.873098392238255971e-02,1.559667220493178748e-02,2.916749613291262297e-02,6.143902358145692660e-02,5.380106885058878047e-02,7.003386046650292296e-02,7.024682734312809318e-02,1.318331678654405953e-02,6.708520596911966838e-02,1.967061667381432913e-02,6.031475313368683810e-02,6.897335388208182538e-02
3.633850895227414002e-02,2.421663378108249859e-02,2.847298569792588649e-02,2.775815822867779351e-02,2.628728751132537733e-02,7.009040310793640538e-02,1.230819023352503969e-02,5.128922085401392550e-02,5.538287542746971048e-02,6.325237527720634079e-02,6.708018451899115664e-02,1.066766163419357108e-02,7.066991387517314316e-02,1.672839427887004224e-02,5.233168365120137444e-02,2.679812344233042237e-02
8.392150066262494754e-03,4.406000966491860696e-03,3.107601151274350798e-02,3.201990275870154889e-02,1.447884159415895912e-02,3.068908033053677209e-02,5.835335535734155477e-02,5.295967821899950911e-02,4.652270126132700134e-02,5.153175151543260002e-02,9.788359233141965751e-03,3.990969627975315265e-02,4.302028351349306001e-02,5.959108765202209002e-02,3.493664897497089639e-02,3.945347985658041040e-02
9.904605615273530395e-03,3.195720988468679635e-02,5.428174796901824584e-02,7.945111035113772494e-03,1.591641849097107791e-02,3.178077275135253454e-02,6.480964551742277036e-02,6.052060715340017161e-02,4.707758952246352685e-02,2.236552089409704971e-02,4.546503098839422413e-02,1.240735133617287128e-02,5.702163844740019971e-02,1.009720087152120825e-02,6.872378996276264085e-02,7.433343038652316659e-02
1.895685510478282987e-02,4.404546657029594081e-02,6.230577171519644658e-02,6.308159865335787042e-02,1.182944504907492344e-03,1.441928017226641948e-02,5.153549621532371727e-02,4.612442598588486348e-02,3.036249537389565725e-02,3.346717130183814864e-02,5.805546752395173565e-02,1.802384147455379781e-02,5.593502933981005926e-02,1.668217582398464141e-02,9.715007291723998586e-03,1.982606653824041040e-02
5.372741604385977351e-03,3.550056574206961191e-02,2.349677613829368600e-02,6.192705432592196524e-02,6.153152111982326811e-02,1.184302247123620623e-02,5.254977905535129605e-03,3.201345686812614999e-02,2.342508690654400774e-02,6.167415817556119728e-02,9.733981554159068517e-03,5.677333714355926875e-02,9.408307746786526149e-03,5.061051502395624846e-02,2.420312776434763169e-02,1.656656328269999132e-02
2.822095384812965679e-02,7.029849843486606076e-02,1.328864755251313139e-02,6.954006713866486833e-02,1.752490319465974805e-02,4.106752373444790688e-02,3.395782223591053278e-02,3.458136871147374225e-02,1.424377013280600339e-02,3.196609231448887395e-02,5.757312592088152658e-02,6.648958439316056401e-02,4.080105227173481952e-02,3.431774127759993492e-02,6.624688131506104027e-02,6.457315116552792000e-02
2.601955856607924417e-02,1.236163098041868393e-02,4.256810936381243138e-02,4.990671874471584897e-03,4.334840409929987398e-02,2.180124421453091821e-02,7.309053797598415170e-02,1.376969282491067627e-02,4.117165031618995504e-03,5.872598483553915366e-02,1.812015958722799219e-02,5.723118438038875960e-02,3.756863450488541478e-02,2.915391468634051172e-02,1.487182845701682729e-02,4.536906888012107175e-02
