5.041748918219264488e-04,3.715343375086778421e-02,1.849573581864608421e-02,3.258954739121731892e-02,1.360279380757747625e-01,2.315100179035170657e-05,0.000000000000000000e+00,1.827826980373730564e-02,4.168413999449493423e-01,3.210620998757884870e-02,0.000000000000000000e+00,2.378022712932294572e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.452802263678748040e-02,1.181438804782907054e-01,0.000000000000000000e+00,2.706620742684304540e-02,0.000000000000000000e+00,9.876801956020911030e-03,3.186663652754614245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217921415332430368e-01,2.180666546731181155e-01,0.000000000000000000e+00,6.533424420879589689e-02
0.000000000000000000e+00,2.856807866699420106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873733837193474500e-02,0.000000000000000000e+00,1.124358735203996457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508945082425022788e-01,7.717636752591630622e-02,1.135267063604303711e-01,7.513209320972254190e-02,4.237269543194335103e-02,0.000000000000000000e+00,9.129312873875086720e-02,1.245255573580274638e-01,1.905992211942670808e-02,1.040645754687532787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696627089766609128e-02,1.049749831135472211e-01,0.000000000000000000e+00,7.702994661451027791e-02,6.608196271044068475e-03,1.230601970593177101e-02,2.691570909609004164e-02,4.968195268722433444e-02,1.033368233484552867e-01,0.000000000000000000e+00,1.513423909426682423e-01,4.388016621889697516e-03,1.062020574608020101e-01,2.369331207966660774e-02
4.763103702221378050e-02,6.817506554212661440e-02,3.053502757587168819e-03,2.518396022317854338e-02,6.420775141759185733e-02,0.000000000000000000e+00,1.360695433026546351e-02,0.000000000000000000e+00,3.446521703777846724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083322355857954167e-02,1.306816368637374673e-02,1.982881689541488718e-03
1.372814526366122334e-01,1.242852984156951751e-01,1.725157982158533054e-02,4.054486658340012567e-02,2.769612980953719064e-02,1.748344749326926836e-02,4.662649716190032934e-02,7.763962598271192950e-02,0.000000000000000000e+00,6.725083095497829018e-03,7.378516863957662597e-02,0.000000000000000000e+00,3.260908585841674340e-02,2.961376154834953825e-02
2.220209660860952006e-01,3.053227535505813328e-02,7.257699988126599389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.189768723387349986e-02,1.383074915792630588e-01,8.673722955188684081e-02,1.312556632863879020e-03,4.799519792031745058e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068245742369548557e-02,9.320179306679693410e-02
1.281875517288577071e-01,2.386894045169341005e-02,5.970513274404915666e-02,3.556309903911362980e-02,3.558607591210959098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780024610057560602e-02,9.476810993533704708e-02,1.046000697800109877e-04,5.453451285025039397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.840610750137849069e-02,0.000000000000000000e+00,3.053052883563868447e-03,8.859238265583966460e-03,0.000000000000000000e+00,5.402855092375566382e-02,0.000000000000000000e+00,4.869640676037967353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.415093035961230684e-03,2.235166038193112797e-02,0.000000000000000000e+00
2.380904941995353186e-01,3.525300542969922457e-02,1.912901376783240903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622148684304627608e-01,1.361121331447649740e-01,0.000000000000000000e+00,2.104911444786080610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.777571665216732877e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.300202522278505246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435647157470390400e-01,0.000000000000000000e+00,3.431554043077682248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.035418449338183555e-02,1.755842073289117233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937334768543951369e-02,0.000000000000000000e+00,1.081881017472413609e-01,0.000000000000000000e+00,2.419450903159299504e-02,1.875319850384112030e-01,0.000000000000000000e+00,4.631158587181130604e-02,5.339648988140579394e-02
1.862727518959653855e-02,6.864314513254787808e-02,1.297283234499073748e-02,5.145890240593917891e-02,4.701101936620979971e-02,0.000000000000000000e+00,3.994167174273274140e-02,6.752600107885213532e-02,2.794810880903924599e-01,6.153016596044299721e-03,0.000000000000000000e+00,5.744053207725759863e-02,1.897383584667210188e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.240591841445942978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933633113499996455e-04,0.000000000000000000e+00,3.427717442244708201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452244705126655627e-02,0.000000000000000000e+00
3.706381989862031490e-01,0.000000000000000000e+00,1.204973816615898530e-01,1.603245554745882651e-01,8.705761070907738243e-04,0.000000000000000000e+00,3.979384662653413091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822623377443948200e-01,3.992327451428416508e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.098987530717170091e-01
1.349139793107802521e-01,1.747071862351832205e-01,4.762521636706096989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835247956010657877e-02,3.377966750312116212e-02,0.000000000000000000e+00,4.066285880353504023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
