0.000000000000000000e+00,1.538661561174606840e-01,1.166438618839935326e-01,2.021538116361490112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230643457291197840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701270806527260510e-02,3.473401809589391487e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.248732012968507972e-05,3.497274960072035421e-01,3.813549584543990401e-02,2.806729490838625468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097799412214542136e-02,1.486696081937798342e-01
0.000000000000000000e+00,6.734273265107831863e-02,1.736440622604334405e-01,6.652045096205420893e-02,3.427349563684556344e-02,3.691017777425441015e-01,3.704587353173538489e-02,2.811182203689979037e-02,8.443018017691970856e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.792454593787107073e-03
3.811158867694553615e-02,3.101887849642941397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560577749093718269e-01,2.044462806465654203e-01
0.000000000000000000e+00,1.204803233900860219e-03,5.812700077250194941e-02,3.817287181071852276e-01,1.388698381075003166e-02,2.280956501447750639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112887764251716937e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975941058440973785e-01,0.000000000000000000e+00,8.899452757373597922e-02,7.896322244715833771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748169448217303138e-04,1.868586858642748705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579161431679862337e-02,1.599938053098606261e-01
0.000000000000000000e+00,4.531566732669956715e-02,0.000000000000000000e+00,7.592112646549779853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562689948224542640e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020282657843162716e-01,1.660653447676308792e-01
0.000000000000000000e+00,1.122957013713172386e-02,0.000000000000000000e+00,7.412415615386670764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276934823685568939e-02
0.000000000000000000e+00,6.707633086916066204e-05,1.158245191573099575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357965048175946321e-02,0.000000000000000000e+00,2.999537870521477023e-01,1.310972269893956668e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208852172314413359e-02,3.862055788505808773e-01,0.000000000000000000e+00,3.385481804385927912e-02,4.564213361533677599e-02,1.985174230641279219e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012437614254800035e-02,0.000000000000000000e+00,8.639189630654334207e-02,6.398129329018172051e-02,0.000000000000000000e+00,3.031645706874227519e-01,0.000000000000000000e+00,1.921565374315753819e-02,2.431560407366152587e-02
