4.066082598758161137e-02,4.335493382181572763e-01,1.514810844937492310e-02,0.000000000000000000e+00,3.526948618050299716e-02,1.345093031449696649e-02
1.251087790614942852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012281515072928739e-01,2.293220709978230909e-01,0.000000000000000000e+00
2.812380479166527447e-01,8.897933779204469928e-02,0.000000000000000000e+00,3.417583973195287977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337306850903561550e-01,2.538431470066760190e-02,1.154392891749221328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532943549073696787e-01
1.720329809416027145e-01,9.594057204074504797e-02,8.071793224015401391e-02,1.190597081555849340e-01,1.402736950128381094e-02,0.000000000000000000e+00
9.880629386288927729e-02,3.431196574715471015e-01,5.399148042774864695e-03,0.000000000000000000e+00,3.558060065481905704e-02,3.232182101742846897e-02
1.576288501915930618e-01,0.000000000000000000e+00,9.747061222636188571e-02,1.139787692437589650e-01,5.375291142230919673e-03,1.315579296962708644e-01
3.462429935367000722e-02,0.000000000000000000e+00,1.597721136898626326e-01,1.093549912241797012e-01,2.562065645725928979e-03,3.180468159370246628e-01
1.639120906129533026e-02,3.196713366995566907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.823391867470755212e-01,1.372282538804693031e-01
2.794325924988213042e-02,4.727872406986608489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408524601317819751e-03,3.624241954633983676e-03
4.859509168540179780e-02,0.000000000000000000e+00,1.268590996519018688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.894907642769190104e-01
1.356788604953324678e-02,4.729766884715194131e-01,0.000000000000000000e+00,7.069602802267151154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.762308758608549242e-01,0.000000000000000000e+00,7.631660557173171322e-02,2.214668508383352830e-01,0.000000000000000000e+00,6.063324345938238269e-02
9.268484931371238911e-02,2.860989717917177266e-01,3.998493772363026499e-02,0.000000000000000000e+00,5.051882486501688835e-02,2.499571364834143189e-02
1.086448951504021265e-01,3.487316121960237769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205114645906340792e-02,0.000000000000000000e+00,5.317961410913722708e-02,2.635485891055516783e-01,7.515624236310082529e-02,4.862658657139855567e-01
1.906858007302130731e-01,0.000000000000000000e+00,1.261434886682714571e-02,2.768131564234595221e-02,0.000000000000000000e+00,2.029216556902301294e-01
7.782285404687136476e-02,1.597956395666813301e-01,1.333974082597629562e-01,0.000000000000000000e+00,1.698324301013812154e-02,1.120218140335321327e-01
6.644520528739153442e-02,1.487517597500289945e-01,1.288657647773322479e-01,3.318090993842289643e-02,1.038802501699043340e-01,1.073330104512059541e-01
2.640881616351533623e-01,1.071988176216455146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986604495443057949e-02
7.450459986885392405e-02,2.099269657394724486e-01,1.683755512301086110e-01,0.000000000000000000e+00,9.641075283562830500e-02,0.000000000000000000e+00
3.684212091158342584e-02,4.986433604776696615e-01,6.795103880706562620e-03,3.678297869791523171e-03,0.000000000000000000e+00,2.004135836385381730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.691431348224207987e-01,3.058073087674844093e-01,4.757810775178656498e-02,3.505984902863923947e-01
1.764248530558141792e-01,9.246973465527835723e-02,5.632034491569245377e-02,1.335535289073995751e-03,2.730309019127548364e-02,1.181886472730699356e-01
3.180748641389464781e-01,3.744956519248857779e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.129780816003112254e-02,2.223202753514449959e-02
7.248691952022703888e-02,2.711524607521359487e-01,4.085674423019756279e-02,0.000000000000000000e+00,1.247559022148954887e-02,1.144804604136596404e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.464885033014514004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659972016469173625e-02
1.685367361920406537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083224569125784909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.668181039493251527e-02,0.000000000000000000e+00,8.788212612360991882e-02,4.727933087772058784e-01
8.451593746732470602e-02,3.746301840623957324e-01,8.062669736838467475e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194079906379888478e-01,3.455026174133163375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311656609509059046e-01,6.317328694727819549e-02,0.000000000000000000e+00,1.347039266632462651e-01,0.000000000000000000e+00,0.000000000000000000e+00
