0.000000000000000000e+00,5.348960336948579281e-02,1.465960875193086654e-01,0.000000000000000000e+00,8.689865448589878527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547314580417855356e-01,3.182609861015366776e-02,8.820689548772239763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396172936962624955e-01,4.148449160499288746e-02,9.359425031060998601e-02,2.067050056860608442e-01,0.000000000000000000e+00,3.294764443591066683e-02,1.227762283808528365e-02
0.000000000000000000e+00,3.612600580603713210e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.476827758890826181e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.018548803253250694e-03,0.000000000000000000e+00,2.742212928008126438e-01,9.564233940693179711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779209146224258464e-01,1.737250678475764365e-02,0.000000000000000000e+00,1.947055124404191151e-01,0.000000000000000000e+00,4.511760632388718550e-02,2.624245500195260955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141820853474844058e-04,7.020543401371313885e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316691935405246705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.869637733846288827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921251206510039333e-01
0.000000000000000000e+00,4.967346252796525641e-02,0.000000000000000000e+00,5.890031683677239560e-02,1.149125858665549877e-03,1.059283243660699703e-01,4.363703039456218180e-02
1.288106064726947109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200616999346078351e-01,0.000000000000000000e+00,1.840746917214207759e-02,2.013205022810510628e-02
2.527230480883045916e-01,1.091700018754017398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356902778317729881e-03
1.918671114404371658e-02,0.000000000000000000e+00,1.791403970679229796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937426400563031559e-03
0.000000000000000000e+00,2.256153585859703049e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.785722752703261307e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345441288078345732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.796940342399901691e-01,2.926816580034715537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283802513244108726e-02,0.000000000000000000e+00,5.753074913026511722e-02,0.000000000000000000e+00,6.334011492144581146e-02,0.000000000000000000e+00
2.441546514706236515e-01,1.098446376306869143e-01,3.322125770925883625e-02,1.148913168841191879e-01,0.000000000000000000e+00,5.149789021319571211e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148268270830475699e-03,0.000000000000000000e+00,3.566639059481682139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.850984780227526813e-03,1.547685026531535057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970175740932409214e-01
0.000000000000000000e+00,6.231435998045197280e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.364993107631649966e-02,2.768741166904818002e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.485481278916322867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696369021888394765e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395069912691705882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370130779185717129e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.220378698586059178e-03,1.547488269287440321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.813416519721625398e-04,0.000000000000000000e+00,1.757427547645179847e-03,0.000000000000000000e+00,1.011810657979683864e-01,0.000000000000000000e+00
1.769831873878624506e-01,0.000000000000000000e+00,1.116470121754757454e-02,5.821185086393947106e-02,3.929533854671543418e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.522803297457423710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485841578204071759e-03,0.000000000000000000e+00,1.934856390367513260e-03,1.552660753330907875e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.821093039963570730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297270310965314671e-02,0.000000000000000000e+00
3.506461654328295319e-03,1.960244473114317321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179647412794439437e-02,1.191257470829651616e-04
7.746936906447110353e-03,1.072840873151070795e-02,8.681683352673549153e-03,0.000000000000000000e+00,2.333126736269560981e-03,0.000000000000000000e+00,5.942806704494005797e-03
1.730290492515397516e-01,0.000000000000000000e+00,1.018650454239529435e-02,3.120536068086260384e-02,4.643043350130428466e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300248611619649441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883216422167752535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471732579935518342e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.911331150217442987e-02,7.721975103449477129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622156895906380125e-02,5.614725389527948189e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.969406734457281233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383231153535534330e-02,0.000000000000000000e+00,1.053600885556175938e-03,0.000000000000000000e+00,5.984336090877355810e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.276405430912376363e-02,0.000000000000000000e+00,5.993397178754414356e-02,0.000000000000000000e+00,3.564557357770466173e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946072159062217338e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396192809137254295e-03,0.000000000000000000e+00,8.431133581451085574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625131288626198822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137376896260694055e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.288728227916681630e-02,1.627568902763993630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668131174226155505e-02,5.926970125098365849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557598647342612164e-02,0.000000000000000000e+00
