0.000000000000000000e+00,1.459251866914295925e-01,3.099373528141988743e-01,2.411975194392250443e-02,4.645547804733857547e-03,1.463314897027455652e-01,2.105664126386670373e-02
4.009463250164309323e-02,1.505396554222131478e-01,2.703756524210219059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.170998712916272805e-02,4.322505570897649391e-03
2.111803604191624384e-01,1.339798139291767665e-01,8.532730086209460232e-03,4.243807774322766457e-02,5.761078507328337012e-02,3.732592290610056013e-02,2.890293216421490063e-01
4.490147924939466920e-03,9.340417276055528861e-04,1.048651813889955597e-01,4.834878160234634507e-03,0.000000000000000000e+00,4.484466183729827193e-01,0.000000000000000000e+00
3.341258365767102445e-02,2.267429941667783999e-01,1.515554178392657936e-01,0.000000000000000000e+00,7.517175428891837048e-03,7.854371164918619308e-03,1.023182928954187963e-02
2.074622808646923722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826963640375066714e-02,1.223946723010649190e-01,0.000000000000000000e+00,3.178833075733834557e-01
2.722361194735474239e-03,5.780270956807288460e-03,1.014746249761505764e-01,9.868315526780774283e-03,4.562844269799810025e-03,1.278213841392338568e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.882026944799096713e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.197978113533722910e-02,0.000000000000000000e+00
2.184497642771035184e-02,5.577629956694133556e-02,3.526651132978829428e-02,3.813587946512482507e-02,4.005485720811911565e-01,1.833704940138917300e-02,1.021338268125287271e-03
0.000000000000000000e+00,6.344790204680629542e-02,0.000000000000000000e+00,3.270319827861853934e-01,3.231940204086402452e-02,5.526341862079915852e-03,1.888020672571420755e-02
2.431550944200700781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431671949193871404e-02,6.158845809565763330e-02,0.000000000000000000e+00,2.642688656081542686e-01
6.961632443640382827e-03,2.171577884024501054e-02,2.538219427409668313e-02,0.000000000000000000e+00,2.041468978293186146e-02,2.947115199487694223e-02,2.219525933131850925e-01
0.000000000000000000e+00,1.670602530717581191e-02,4.217930778345991422e-02,2.233917703377329839e-02,1.402558389093255253e-01,9.627013777293127669e-03,7.263895106762116582e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.418736556766241608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.373875024844513237e-02,0.000000000000000000e+00
7.048222937130606443e-03,0.000000000000000000e+00,1.702105965177974634e-03,2.928185149117492475e-02,4.165648226798082665e-01,0.000000000000000000e+00,1.953376950697245998e-02
3.588099275271595251e-02,1.655534757971799942e-01,9.940438757384385815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768409114991470785e-03
0.000000000000000000e+00,4.795287961783981090e-02,0.000000000000000000e+00,2.621550792927958562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792993754602298720e-02
0.000000000000000000e+00,1.121293295106179193e-02,2.743972049972609462e-02,2.461441853026968482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253640676157227518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949636111260331428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398074094962368785e-01,2.210560093533348383e-02,2.869844892567020508e-02,4.398506876134787276e-05,4.010217089380329475e-02,4.268687413262855536e-03
3.996164810906119302e-02,2.375340520487106630e-03,0.000000000000000000e+00,2.634838960219310772e-02,3.529383692711944298e-01,0.000000000000000000e+00,3.504504170688144907e-03
6.719388766738882855e-04,1.487639837396779541e-03,2.007935068236952475e-02,5.137103654265165117e-03,0.000000000000000000e+00,8.599388911077704423e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.282684267869419782e-02,4.314225405668092178e-02,9.189223306065620600e-03,6.003926527644498981e-03,5.560418544366921983e-02,1.676754738370864889e-02
9.462408606080557330e-04,0.000000000000000000e+00,1.237454788530877731e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.182502962027774614e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.860710231993792957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.768992546087890250e-02,0.000000000000000000e+00
8.550247751703972041e-03,0.000000000000000000e+00,5.054249076288397716e-03,2.789357801565369721e-01,1.114898891263989451e-02,1.169202566807073240e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.331862136596132784e-01,5.358848744074592996e-03,2.468997333555971938e-02,0.000000000000000000e+00,3.478239338194780150e-02,1.501889039228885290e-03
1.992997582111734941e-03,0.000000000000000000e+00,9.487602756606693458e-03,1.806859522157273357e-01,0.000000000000000000e+00,2.813763965721850953e-03,3.242331547409361536e-03
0.000000000000000000e+00,1.142336512789524604e-02,7.792010659140983370e-03,5.502268808594169315e-03,0.000000000000000000e+00,1.712720206989114605e-02,1.217692319752216590e-01
0.000000000000000000e+00,5.049152678244406972e-02,4.113919816747068497e-02,7.129425730363640225e-03,1.210511634106758126e-02,2.037759653734138449e-02,2.131219509525651007e-03
1.808131874645844180e-03,0.000000000000000000e+00,9.458884726535765619e-02,2.511420579451998964e-04,0.000000000000000000e+00,3.058848148093957532e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.960067987069205375e-03,1.421489458290441099e-01,0.000000000000000000e+00,7.256492526192848428e-04,2.268406283971824942e-03
0.000000000000000000e+00,3.497202398925228824e-03,2.740640965058215722e-02,2.724406722358078958e-02,6.776543838865185972e-03,1.092115434092702855e-02,6.562929052037622113e-02
0.000000000000000000e+00,9.728692616101408328e-03,8.067649814219374216e-02,0.000000000000000000e+00,8.447159745647374015e-04,1.032209316457376180e-02,6.373419097265838572e-03
0.000000000000000000e+00,1.138612340271986066e-02,3.452034887482406233e-03,3.955025203832444013e-03,0.000000000000000000e+00,1.366725150794716355e-02,1.020117823440415544e-01
2.611412874917003451e-03,3.012862980481363032e-03,1.683424451839137317e-02,6.710887221155391325e-03,3.377691523714460194e-03,4.188113150847559696e-02,3.945494894768559178e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895497567786713355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.168408302541876609e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159757985141147862e-02,0.000000000000000000e+00
