0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394071080319818412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263796926511504187e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.496473845243239398e-01,3.250057123285295946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127214715292611830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117518731085774715e-02
0.000000000000000000e+00,6.444798671920169697e-02,4.083798923688360810e-02,2.414324824727172650e-02,1.771388696863392676e-01,6.219323390937153001e-02,5.448574119628090545e-02,0.000000000000000000e+00,1.476409443510863229e-01,5.797622870349106693e-03
0.000000000000000000e+00,1.523681882604048000e-02,7.871317730640377264e-02,6.073728233201176711e-03,1.742946725973160416e-01,0.000000000000000000e+00,5.346813888459509001e-02,6.321509503611016066e-03,1.532311433402212819e-01,9.977503921038174961e-02
5.668857782620424085e-02,3.057097549833364541e-02,1.743854222762784012e-01,2.268729161082057300e-02,4.272373307204216375e-02,0.000000000000000000e+00,1.031157824809055684e-02,6.370590679979903914e-02,6.748770028614066441e-02,0.000000000000000000e+00
1.229593462492152935e-04,4.810571631780351520e-01,0.000000000000000000e+00,6.637777732218691495e-02,2.969472042981325180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014512400190280661e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.402419424010539175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049192939438378713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.098741621355284526e-01,9.439382958300361615e-02,2.399943081847161208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191269390054678079e-01,5.060495091707499504e-02
0.000000000000000000e+00,1.979135542017751714e-01,1.305236605059247323e-01,8.744614420054473702e-02,5.923804487143114611e-02,4.747118941444340018e-02,8.468831317552419705e-03,2.295707040094658799e-02,7.815658826568289141e-02,0.000000000000000000e+00
2.469728237495448508e-02,1.009169346423043415e-02,6.903745036282414593e-02,2.520312103198712843e-03,9.667112809025624198e-02,8.115096067651095257e-02,5.112664632995325698e-02,0.000000000000000000e+00,2.380965948929073817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624327546908020364e-02,1.176209475339700383e-01,0.000000000000000000e+00,5.891840206313515849e-02,2.412716386027284610e-02,1.525375619281535700e-01,4.133793918339578183e-03,9.702876894755877932e-03,9.222652035515334357e-02
7.630617957307622191e-03,2.347348812097634421e-02,1.161919377563918193e-01,0.000000000000000000e+00,9.005926994622806547e-02,1.666006350637423694e-02,1.097986414286834939e-01,2.217178178872866723e-02,5.712660103509157455e-02,1.096768825714158763e-01
7.030947192697632742e-02,2.992322138599635625e-02,3.209430986628045851e-03,0.000000000000000000e+00,5.095874595508093075e-02,1.740975299755838646e-01,1.950258208531877729e-02,0.000000000000000000e+00,1.019774778139328764e-01,0.000000000000000000e+00
1.781620580063055567e-03,3.990274434787053834e-03,1.385081671806464264e-02,7.778525548722590478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128792408747846254e-01,8.116401208100346154e-02,1.058848748020719058e-02
0.000000000000000000e+00,1.900440508386024366e-02,4.420140901799315264e-02,9.225632238589740949e-03,1.261140492477834107e-01,0.000000000000000000e+00,1.080826746920664078e-01,2.405459217626467611e-03,2.670074986543207740e-01,2.290241442235605579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924977399238457093e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156192128636587130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246734963818764558e-01,6.243033814398294724e-03,0.000000000000000000e+00,9.124063807921710401e-03,6.878005377036722559e-03,9.399528955634159355e-02,1.072945291810076772e-02,1.826588003911948921e-01,2.388724804490030898e-02,5.799900901517012278e-03
0.000000000000000000e+00,1.089828593848669036e-01,4.051032175017369071e-03,1.819879710681671222e-03,5.880607997923199826e-02,9.118281899317176586e-02,3.465954360917667537e-02,0.000000000000000000e+00,3.353218490714811317e-02,1.412209771956783877e-01
8.212729774083254303e-03,5.363846632649772739e-02,3.302395517391574359e-02,4.892688853117743708e-02,0.000000000000000000e+00,2.225185618631064094e-02,3.413321320172585382e-02,9.693273615816548616e-02,0.000000000000000000e+00,8.806208676877504832e-03
0.000000000000000000e+00,5.755899958075998802e-05,7.656832730387554825e-03,0.000000000000000000e+00,4.395096058997362796e-03,9.243547607335989014e-02,3.119279773728073080e-02,7.722366790983987983e-02,0.000000000000000000e+00,8.820567393214415186e-02
0.000000000000000000e+00,3.477692724184622275e-02,6.252761004898911568e-02,0.000000000000000000e+00,1.100583089971103462e-01,1.008717715591109509e-01,3.182910954676151233e-02,0.000000000000000000e+00,1.237035548810505245e-02,2.220996720735763652e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.085840817909706268e-01,0.000000000000000000e+00,1.425878040222453291e-01,0.000000000000000000e+00,2.173906013695645345e-01,6.272915247256549871e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.126358402371338330e-01,0.000000000000000000e+00,1.461493469009964886e-03,1.581590448531206700e-02,0.000000000000000000e+00,1.749775142569532371e-01,0.000000000000000000e+00,1.076170948331724997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.556003920208442803e-01,3.501572327314875221e-02,5.748739834845835450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278658771530034044e-01,1.561741167117400124e-02,0.000000000000000000e+00,2.673236475704504622e-02
